Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.906  -178.587
5.07273     -8.272  -177.692
5.14651     -7.739  -176.782
5.22137     -7.106  -175.855
5.29732     -6.574  -174.910
5.37437     -5.942  -173.945
5.45254     -5.311  -172.964
5.53185     -4.780  -171.962
5.61231     -4.149  -170.943
5.69394     -3.619  -169.903
5.77676     -2.989  -168.841
5.86079     -2.359  -167.758
5.94604     -1.830  -166.656
6.03252     -1.202  -165.529
6.12027     -0.675  -164.379
6.20929     -0.048  -163.207
6.29961      0.579  -162.009
6.39124      1.106  -160.790
6.48420      1.732  -159.543
6.57851      2.257  -158.268
6.67420      2.882  -156.967
6.77128      3.506  -155.640
6.86977      4.029  -154.283
6.96969      4.653  -152.896
7.07107      5.175  -151.480
7.17392      5.797  -150.033
7.27827      6.419  -148.555
7.38413      6.940  -147.043
7.49154      7.560  -145.498
7.60050      8.079  -143.919
7.71105      8.698  -142.304
7.82321      9.317  -140.655
7.93701      9.835  -138.968
8.05245     10.452  -137.242
8.16958     10.968  -135.479
8.28841     11.584  -133.676
8.40896     12.200  -131.832
8.53128     12.713  -129.947
8.65537     13.327  -128.021
8.78126     13.841  -126.053
8.90899     14.453  -124.041
9.03857     15.065  -121.985
9.17004     15.576  -119.887
9.30342     16.186  -117.741
9.43874     16.696  -115.554
9.57603     17.304  -113.320
9.71532     17.912  -111.041
9.85663     18.420  -108.719
10.0000     19.026  -106.350
10.1455     19.532  -103.941
10.2930     20.137  -101.485
10.4427     20.742   -98.988
10.5946     21.245   -96.449
10.7487     21.847   -93.871
10.9051     22.349   -91.258
11.0637     22.950   -88.603
11.2246     23.550   -85.915
11.3879     24.050   -83.195
11.5535     24.648   -80.442
11.7216     25.146   -77.662
11.8921     25.743   -74.856
12.0650     26.338   -72.026
12.2405     26.833   -69.176
12.4186     27.427   -66.310
12.5992     27.920   -63.428
12.7825     28.513   -60.534
12.9684     29.104   -57.630
13.1570     29.595   -54.719
13.3484     30.185   -51.804
13.5426     30.673   -48.890
13.7395     31.260   -45.970
13.9394     31.847   -43.058
14.1421     32.333   -40.148
14.3478     32.918   -37.245
14.5565     33.402   -34.352
14.7683     33.986   -31.469
14.9831     34.568   -28.593
15.2010     35.048   -25.730
15.4221     35.628   -22.878
15.6464     36.107   -20.041
15.8740     36.686   -17.216
16.1049     37.263   -14.403
16.3392     37.739   -11.607
16.5768     38.315    -8.820
16.8179     38.889    -6.047
17.0626     39.361    -3.290
17.3107     39.934    -0.540
17.5625     40.405     2.196
17.8180     40.975     4.920
18.0771     41.544     7.636
18.3401     42.013    10.340
18.6068     42.580    13.037
18.8775     43.046    15.725
19.1521     43.610    18.407
19.4306     44.175    21.083
19.7133     44.638    23.753
20.0000     45.200    26.419
20.2909     45.661    29.081
20.5860     45.901    31.912
20.8855     46.282    36.483
21.1893     47.003    41.265
21.4975     47.824    44.826
21.8102     48.689    46.879
22.1274     49.365    47.710
22.4492     49.842    47.996
22.7758     50.161    48.696
23.1071     50.369    50.830
23.4432     50.470    54.355
23.7841     50.951    59.136
24.1301     51.605    63.064
24.4811     52.351    65.366
24.8372     52.896    66.237
25.1984     53.366    66.466
25.5649     53.604    67.105
25.9368     53.702    68.725
26.3141     53.912    70.975
26.6968     54.209    73.336
27.0851     54.503    75.072
27.4791     54.704    76.134
27.8788     54.757    77.455
28.2843     54.856    79.499
28.6957     55.047    82.134
29.1131     55.367    84.449
29.5365     55.784    85.852
29.9661     56.132    86.401
30.4020     56.358    86.655
30.8442     56.510    87.114
31.2929     56.675    87.780
31.7480     56.884    88.354
32.2098     57.131    88.691
32.6783     57.255    89.077
33.1536     57.472    89.766
33.6359     57.652    90.624
34.1251     57.901    91.205
34.6215     58.197    91.360
35.1250     58.481    91.376
35.6359     58.629    91.613
36.1543     58.915    91.952
36.6802     59.197    91.996
37.2137     59.475    91.580
37.7550     59.702    91.090
38.3041     59.873    90.946
38.8613     60.093    91.034
39.4265     60.388    90.963
40.0000     60.627    90.601
40.5818     60.824    90.147
41.1721     61.153    89.705
41.7710     61.379    89.152
42.3785     61.614    88.454
42.9949     61.790    87.934
43.6203     61.964    87.664
44.2548     62.328    87.308
44.8985     62.586    86.521
45.5515     62.925    85.487
46.2141     63.245    84.564
46.8863     63.504    83.840
47.5683     63.757    82.981
48.2602     64.151    81.832
48.9621     64.341    80.674
49.6743     64.629    79.677
50.3968     65.011    78.693
51.1299     65.337    77.603
51.8736     65.737    76.460
52.6281     66.149    75.248
53.3936     66.480    73.910
54.1702     66.783    72.583
54.9581     67.222    71.324
55.7575     67.653    69.789
56.5685     67.964    67.993
57.3914     68.364    66.497
58.2261     68.806    65.271
59.0730     69.247    63.645
59.9323     69.605    61.789
60.8040     70.047    60.126
61.6884     70.447    58.436
62.5857     70.984    56.755
63.4960     71.330    55.140
64.4196     71.830    53.449
65.3566     72.330    51.661
66.3073     72.732    49.790
67.2717     73.270    47.962
68.2502     73.570    46.059
69.2429     74.111    44.038
70.2501     74.544    42.036
71.2719     74.951    39.947
72.3086     75.350    37.781
73.3603     75.890    35.598
74.4274     76.306    33.351
75.5099     76.681    31.036
76.6083     77.069    28.588
77.7226     77.469    26.119
78.8531     77.808    23.692
80.0000     78.125    21.231
81.1636     78.447    18.726
82.3442     78.846    16.214
83.5419     79.173    13.763
84.7570     79.402    11.290
85.9899     79.724     8.818
87.2406     79.975     6.302
88.5096     80.181     3.724
89.7970     80.461     1.134
91.1031     80.690    -1.449
