Freq[Hz]     dBSPL  Phase[Deg]
13.7395     36.437   -32.410
13.9394     36.949   -29.456
14.1421     37.360   -26.504
14.3478     37.870   -23.558
14.5565     38.279   -20.621
14.7683     38.788   -17.694
14.9831     39.296   -14.773
15.2010     39.702   -11.865
15.4221     40.207    -8.966
15.6464     40.611    -6.082
15.8740     41.115    -3.209
16.1049     41.617    -0.348
16.3392     42.019     2.496
16.5768     42.520     5.333
16.8179     43.019     8.157
17.0626     43.417    10.965
17.3107     43.915    13.767
17.5625     44.311    16.555
17.8180     44.806    19.333
18.0771     45.301    22.103
18.3401     45.695    24.863
18.6068     46.187    27.615
18.8775     46.578    30.360
19.1521     47.068    33.099
19.4306     47.558    35.833
19.7133     47.947    38.562
20.0000     48.434    41.289
20.2909     48.820    44.011
20.5860     49.001    46.769
20.8855     49.379    51.279
21.1893     50.017    56.025
21.4975     50.683    59.571
21.8102     51.489    61.629
22.1274     52.123    62.486
22.4492     52.542    62.816
22.7758     52.822    63.580
23.1071     52.869    65.796
23.4432     52.966    69.423
23.7841     53.262    74.325
24.1301     53.905    78.391
24.4811     54.566    80.847
24.8372     55.096    81.890
25.1984     55.404    82.307
25.5649     55.523    83.150
25.9368     55.602    84.989
26.3141     55.726    87.473
26.6968     55.919    90.082
27.0851     56.107    92.081
27.4791     56.204    93.418
27.8788     56.244    95.030
28.2843     56.233    97.376
28.6957     56.311   100.326
29.1131     56.567   102.967
29.5365     56.918   104.708
29.9661     57.149   105.604
30.4020     57.355   106.214
30.8442     57.310   107.041
31.2929     57.430   108.082
31.7480     57.515   109.038
32.2098     57.635   109.763
32.6783     57.631   110.543
33.1536     57.719   111.629
33.6359     57.852   112.887
34.1251     57.883   113.868
34.6215     58.097   114.421
35.1250     58.198   114.833
35.6359     58.198   115.458
36.1543     58.342   116.178
36.6802     58.381   116.590
37.2137     58.513   116.524
37.7550     58.592   116.366
38.3041     58.613   116.527
38.8613     58.681   116.891
39.4265     58.690   117.055
40.0000     58.704   116.885
40.5818     58.660   116.569
41.1721     58.810   116.200
41.7710     58.773   115.649
42.3785     58.770   114.861
42.9949     58.709   114.151
43.6203     58.553   113.577
44.2548     58.659   112.779
44.8985     58.626   111.393
45.5515     58.647   109.587
46.2141     58.705   107.699
46.8863     58.601   105.793
47.5683     58.579   103.506
48.2602     58.673   100.672
48.9621     58.641    97.562
49.6743     58.700    94.340
50.3968     58.849    90.869
51.1299     58.975    87.051
51.8736     59.272    82.979
52.6281     59.649    78.694
53.3936     59.980    74.208
54.1702     60.283    69.737
54.9581     60.829    65.417
55.7575     61.479    60.981
56.5685     62.011    56.501
57.3914     62.635    52.580
58.2261     63.405    49.213
59.0730     64.178    45.760
59.9323     64.871    42.369
60.8040     65.651    39.456
61.6884     66.392    36.798
62.5857     67.274    34.393
63.4960     67.968    32.288
64.4196     68.812    30.311
65.3566     69.576    28.427
66.3073     70.339    26.622
67.2717     71.139    25.011
68.2502     71.807    23.453
69.2429     72.611    21.893
70.2501     73.227    20.456
71.2719     73.951    19.021
72.3086     74.595    17.592
73.3603     75.323    16.216
74.4274     75.930    14.840
75.5099     76.500    13.454
76.6083     77.088    11.987
77.7226     77.669    10.544
78.8531     78.208     9.184
80.0000     78.671     7.828
81.1636     79.147     6.461
82.3442     79.646     5.119
83.5419     80.085     3.864
84.7570     80.402     2.612
85.9899     80.824     1.382
87.2406     81.175     0.129
88.5096     81.481    -1.170
89.7970     81.781    -2.469
91.1031     82.090    -3.749
92.4282     82.437    -5.148
93.7726     82.693    -6.648
95.1366     82.886    -8.150
96.5204     83.037    -9.701
97.9243     83.197   -11.247
99.3486     83.337   -12.653
100.794     83.460   -13.849
102.260     83.446   -14.855
103.747     83.493   -15.685
105.256     83.658   -16.479
106.787     83.751   -17.390
108.340     83.852   -18.370
109.916     83.951   -19.410
111.515     84.017   -20.480
113.137     84.137   -21.615
114.783     84.199   -22.772
116.452     84.199   -23.824
118.146     84.276   -24.750
119.865     84.362   -25.611
121.608     84.324   -26.703
123.377     84.368   -27.701
125.171     84.424   -28.690
126.992     84.524   -29.719
128.839     84.624   -30.797
130.713     84.750   -31.897
132.615     84.847   -33.026
134.543     84.947   -34.258
136.500     84.995   -35.570
138.486     85.247   -36.779
140.500     85.365   -38.094
142.544     85.368   -39.385
144.617     85.507   -40.395
146.721     85.557   -41.258
148.855     85.657   -42.163
151.020     85.813   -43.025
153.217     85.930   -43.933
155.445     86.049   -44.933
157.706     86.185   -45.940
160.000     86.191   -46.949
162.327     86.194   -47.746
164.688     86.277   -48.150
167.084     86.395   -48.490
169.514     86.454   -49.099
171.980     86.419   -49.837
174.481     86.507   -50.455
177.019     86.572   -50.971
179.594     86.516   -51.429
182.206     86.563   -51.990
184.856     86.596   -52.708
187.545     86.651   -53.382
190.273     86.691   -54.052
193.041     86.739   -54.699
195.849     86.802   -55.387
198.697     86.860   -56.191
201.587     86.894   -56.997
204.520     86.904   -57.752
207.494     86.939   -58.500
210.512     87.059   -59.399
213.574     87.097   -60.464
216.681     87.217   -61.524
219.833     87.280   -62.520
223.030     87.344   -63.397
226.274     87.342   -64.212
229.565     87.341   -64.961
232.905     87.350   -65.606
236.292     87.209   -66.147
239.729     87.315   -66.586
243.216     87.298   -66.899
246.754     87.258   -67.104
250.343     87.216   -67.231
253.984     87.165   -67.258
257.678     87.114   -67.208
261.426     87.113   -67.109
265.229     87.106   -66.983
269.087     87.111   -66.842
273.001     87.010   -66.700
276.972     87.007   -66.565
281.000     87.006   -66.437
285.088     87.005   -66.320
289.234     87.000   -66.221
293.441     87.020   -66.139
297.709     87.102   -66.068
302.040     87.101   -66.005
306.433     87.101   -65.937
310.890     87.044   -65.855
315.412     86.999   -65.751
320.000     86.997   -65.611
324.655     86.996   -65.420
329.377     86.902   -65.159
334.168     86.808   -64.777
339.028     86.679   -64.275
343.959     86.573   -63.632
348.962     86.494   -62.846
354.038     86.444   -61.918
359.188     86.372   -60.831
364.412     86.293   -59.613
369.713     86.293   -58.363
375.090     86.293   -57.147
380.546     86.333   -55.988
386.081     86.392   -54.982
391.697     86.454   -54.127
397.394     86.491   -53.434
403.175     86.491   -52.909
409.039     86.426   -52.452
414.989     86.390   -51.981
421.025     86.348   -51.413
427.149     86.226   -50.667
433.362     86.094   -49.681
439.665     85.976   -48.364
446.060     85.887   -46.821
452.548     85.886   -45.157
459.131     85.885   -43.465
465.809     85.884   -41.894
472.584     85.883   -40.586
479.458     85.898   -39.558
486.432     85.912   -38.723
493.507     85.839   -37.957
500.686     85.698   -37.085
507.968     85.506   -35.953
515.357     85.315   -34.451
522.853     85.159   -32.527
530.458     85.004   -30.291
538.174     84.840   -28.029
546.002     84.766   -25.989
553.943     84.727   -24.282
562.001     84.642   -22.920
570.175     84.491   -21.732
578.469     84.248   -20.392
586.883     83.914   -18.543
595.419     83.557   -15.883
604.080     83.209   -12.229
612.866     82.970    -7.761
621.780     82.873    -2.959
630.824     82.930     1.613
640.000     83.057     5.531
649.309     83.199     8.818
658.753     83.330    11.741
668.335     83.438    14.542
678.056     83.540    17.150
687.919     83.663    19.490
697.925     83.729    21.407
708.077     83.797    22.866
718.376     83.708    24.188
728.825     83.428    25.928
739.426     83.039    28.784
750.181     82.673    33.297
761.093     82.421    39.351
772.163     82.474    45.871
783.394     82.793    51.707
794.789     83.186    56.224
806.349     83.509    59.412
818.078     83.701    61.940
829.977     83.776    64.436
842.050     83.769    67.305
854.298     83.740    70.708
866.724     83.686    74.604
879.330     83.749    79.012
892.120     83.740    84.031
905.097     83.830    89.842
918.262     84.038    95.715
931.618     84.370   100.987
945.169     84.751   105.339
958.917     85.099   108.766
972.864     85.381   111.584
987.015     85.603   114.204
1001.37     85.811   116.902
1015.94     86.008   119.526
1030.71     86.237   121.722
1045.71     86.427   123.319
1060.92     86.577   124.421
1076.35     86.627   125.340
1092.00     86.655   126.305
1107.89     86.679   127.193
1124.00     86.676   127.737
1140.35     86.601   127.940
1156.94     86.488   128.041
1173.77     86.348   128.138
1190.84     86.215   127.952
1208.16     86.018   127.226
1225.73     85.677   126.196
1243.56     85.262   125.311
1261.65     84.892   124.405
1280.00     84.487   122.785
1298.62     83.868   120.516
1317.51     82.973   118.848
1336.67     81.954   118.787
1356.11     81.019   119.442
1375.84     80.018   119.766
1395.85     78.698   121.485
1416.15     77.328   127.288
1436.75     76.404   135.919
1457.65     75.742   144.331
1478.85     75.099   154.326
1500.36     75.016   166.494
1522.19     75.633   176.189
1544.33     76.252  -178.114
1566.79     76.653  -173.679
1589.58     77.001  -169.241
1612.70     77.321  -164.948
1636.16     77.700  -160.468
1659.95     78.262  -156.559
1684.10     78.859  -154.858
1708.60     79.181  -154.802
1733.45     79.141  -154.085
1758.66     79.029  -151.781
1784.24     79.065  -148.765
1810.19     79.183  -145.826
1836.52     79.289  -143.210
1863.24     79.430  -140.209
1890.34     79.800  -136.820
1917.83     80.342  -135.466
1945.73     80.617  -135.642
1974.03     80.766  -134.483
2002.74     81.134  -133.165
2031.87     81.523  -133.466
2061.43     81.804  -134.516
2091.41     81.998  -135.447
2121.83     82.214  -136.316
2152.69     82.488  -138.518
2184.01     82.543  -141.316
2215.77     82.668  -143.172
2248.00     82.896  -145.905
2280.70     83.030  -149.816
2313.87     83.110  -154.215
2347.53     83.027  -159.194
2381.68     82.857  -163.523
2416.32     82.870  -167.927
2451.46     82.889  -173.638
2487.12     82.776   179.771
2523.30     82.460   172.687
2560.00     81.926   166.908
2597.24     81.548   162.474
2635.01     81.274   158.168
2673.34     81.130   153.771
2712.23     81.121   148.744
2751.68     81.094   142.684
2791.70     80.730   137.466
2832.31     80.324   133.063
2873.50     79.956   129.787
2915.30     79.732   126.634
2957.70     79.318   122.505
3000.72     78.881   119.465
3044.37     78.379   116.573
3088.65     77.827   115.415
3133.58     77.491   115.260
3179.16     77.232   114.632
3225.40     76.811   112.858
3272.31     76.332   112.046
3319.91     75.787   112.468
3368.20     75.357   114.451
3417.19     75.286   114.812
3466.89     74.876   114.273
3517.32     74.409   115.059
3568.48     74.024   116.854
3620.39     73.729   118.751
3673.05     73.632   119.568
3726.47     73.322   120.868
3780.67     73.123   122.409
3835.67     73.011   123.763
3891.46     72.823   124.685
3948.06     72.460   126.191
4005.49     72.176   129.807
4063.75     72.197   133.530
4122.86     72.386   137.864
4182.82     72.791   141.112
4243.66     73.435   144.176
4305.39     74.127   144.347
4368.01     74.568   144.164
4431.55     75.083   144.069
4496.01     75.666   142.860
4561.40     75.995   140.220
4627.75     76.233   138.279
4695.06     76.373   136.134
4763.35     76.369   133.760
4832.64     76.239   132.675
4902.93     76.259   132.145
4974.24     76.172   131.132
5046.60     76.083   131.314
5120.00     76.097   131.872
5194.47     76.239   131.088
5270.03     76.261   131.040
5346.68     76.255   130.424
5424.45     76.144   127.839
5503.35     76.102   129.568
5583.40     76.320   129.044
5664.61     75.986   126.475
5747.01     76.058   125.621
5830.60     76.152   124.638
5915.41     75.874   124.065
6001.45     75.677   124.679
6088.74     75.477   124.774
6177.30     75.419   126.331
6267.15     75.615   126.394
6358.31     75.565   126.224
6450.80     75.639   126.290
6544.62     75.602   125.960
6639.82     75.624   126.076
6736.40     75.697   125.703
6834.38     75.599   125.027
6933.79     75.557   125.038
7034.64     75.396   124.884
7136.96     75.387   125.500
7240.77     75.422   125.422
7346.09     75.360   124.778
7452.94     75.294   123.917
7561.35     75.104   123.244
7671.33     74.806   123.660
7782.91     74.638   124.639
7896.12     74.404   125.624
8010.97     74.368   127.007
8127.49     74.314   127.154
8245.71     74.321   126.966
8365.65     74.029   126.084
8487.33     73.579   125.974
8610.78     72.876   128.117
8736.03     72.338   133.433
8863.09     72.515   140.745
8992.01     73.196   143.845
9122.80     73.550   144.259
9255.50     73.706   144.965
9390.12     73.757   146.541
9526.70     73.977   148.109
9665.27     74.159   149.149
9805.86     74.294   150.005
9948.49     74.409   151.352
10093.2     74.568   152.346
10240.0     74.733   152.733
10388.9     74.779   153.129
10540.1     74.860   153.263
10693.4     74.809   153.564
10848.9     74.882   153.901
11006.7     74.922   152.621
11166.8     74.647   150.170
11329.2     73.908   148.301
11494.0     72.723   149.934
11661.2     71.652   160.840
11830.8     73.117   173.096
12002.9     74.130   166.635
12177.5     73.212   163.626
12354.6     72.654   168.423
12534.3     72.752   172.161
12716.6     72.775   173.171
12901.6     72.556   174.096
13089.2     72.317   176.676
13279.6     72.324   179.272
13472.8     72.371   179.768
13668.8     72.147   179.728
13867.6     71.705  -178.516
14069.3     71.429  -174.431
14273.9     71.895  -170.879
14481.5     72.012  -173.368
14692.2     71.639  -173.438
14905.9     71.339  -175.966
15122.7     69.869  -175.125
15342.7     69.131  -165.974
15565.8     69.179  -160.906
15792.2     68.983  -157.029
16021.9     68.727  -151.376
16255.0     68.911  -145.209
16491.4     69.410  -141.898
16731.3     69.508  -143.009
16974.7     68.584  -137.160
17221.6     69.141  -126.420
17472.1     70.519  -122.120
17726.2     71.760  -124.766
17984.0     72.224  -132.975
18245.6     71.483  -145.611
18511.0     67.969  -141.201
18780.2     67.801  -106.086
19053.4     71.402  -101.605
19330.5     73.022  -117.053
19611.7     72.233  -134.758
19897.0     69.652  -141.001
20186.4     69.542  -138.852
20480.0     69.433  -136.702
20777.9     69.323  -134.551
21080.1     69.214  -132.402
21386.7     69.105  -130.252
21697.8     68.996  -128.103
22013.4     68.887  -125.954
22333.6     68.778  -123.805
22658.4     68.669  -121.657
22988.0     68.561  -119.509
23322.4     68.452  -117.361
23661.6     68.343  -115.214
24005.8     68.235  -113.066
24355.0     68.126  -110.920
24709.2     68.018  -108.773
25068.6     67.909  -106.627
25433.2     67.801  -104.481
25803.2     67.692  -102.335
26178.5     67.584  -100.190
26559.3     67.476   -98.045
26945.6     67.367   -95.900
27337.5     67.259   -93.755
27735.2     67.151   -91.611
28138.6     67.043   -89.466
28547.9     66.935   -87.322
28963.1     66.826   -85.179
29384.4     66.718   -83.035
29811.8     66.610   -80.892
30245.4     66.502   -78.749
30685.3     66.394   -76.606
31131.7     66.286   -74.463
31584.5     66.178   -72.321
32043.9     66.070   -70.178
32510.0     65.962   -68.036
32982.8     65.854   -65.894
33462.6     65.746   -63.752
33949.3     65.638   -61.611
34443.1     65.530   -59.469
34944.1     65.422   -57.328
35452.4     65.314   -55.187
35968.0     65.206   -53.046
36491.2     65.098   -50.905
37022.0     64.990   -48.765
37560.5     64.882   -46.624
38106.8     64.774   -44.484
38661.1     64.666   -42.344
39223.4     64.559   -40.204
39793.9     64.451   -38.064
