Freq[Hz]     dBSPL  Phase[Deg]
59.0730     68.047    47.370
59.9323     68.405    45.838
60.8040     68.947    44.506
61.6884     69.392    43.154
62.5857     69.984    41.813
63.4960     70.330    40.539
64.4196     70.930    39.189
65.3566     71.430    37.739
66.3073     71.832    36.201
67.2717     72.370    34.701
68.2502     72.770    33.119
69.2429     73.311    31.412
70.2501     73.744    29.715
71.2719     74.251    27.922
72.3086     74.650    26.044
73.3603     75.258    24.140
74.4274     75.630    22.161
75.5099     76.062    20.107
76.6083     76.469    17.911
77.7226     76.869    15.685
78.8531     77.276    13.493
80.0000     77.580    11.260
81.1636     77.884     8.975
82.3442     78.261     6.678
83.5419     78.585     4.435
84.7570     78.902     2.165
85.9899     79.143    -0.108
87.2406     79.475    -2.429
88.5096     79.681    -4.816
89.7970     79.961    -7.219
91.1031     80.190    -9.617
92.4282     80.476   -12.146
93.7726     80.693   -14.783
95.1366     80.886   -17.425
96.5204     81.037   -20.118
97.9243     81.137   -22.803
99.3486     81.337   -25.342
100.794     81.460   -27.658
102.260     81.522   -29.775
103.747     81.563   -31.696
105.256     81.758   -33.559
106.787     81.851   -35.516
108.340     81.952   -37.511
109.916     82.237   -39.532
111.515     82.317   -41.549
113.137     82.437   -43.590
114.783     82.599   -45.609
116.452     82.698   -47.479
118.146     82.776   -49.177
119.865     82.962   -50.761
121.608     82.924   -52.529
123.377     83.068   -54.154
125.171     83.124   -55.724
126.992     83.324   -57.290
128.839     83.424   -58.863
130.713     83.550   -60.422
132.615     83.647   -61.977
134.543     83.797   -63.613
136.500     83.875   -65.311
138.486     84.087   -66.850
140.500     84.215   -68.511
142.544     84.168   -70.166
144.617     84.247   -71.501
146.721     84.241   -72.685
148.855     84.257   -73.938
151.020     84.330   -75.147
153.217     84.347   -76.403
155.445     84.366   -77.750
157.706     84.369   -79.105
160.000     84.319   -80.491
162.327     84.227   -81.663
164.688     84.244   -82.412
167.084     84.267   -83.122
169.514     84.297   -84.126
171.980     84.190   -85.255
174.481     84.224   -86.229
177.019     84.257   -87.096
179.594     84.202   -87.925
182.206     84.225   -88.874
184.856     84.267   -89.970
187.545     84.351   -90.989
190.273     84.391   -92.018
193.041     84.482   -93.016
195.849     84.564   -94.050
198.697     84.660   -95.222
201.587     84.744   -96.401
204.520     84.741   -97.542
207.494     84.839   -98.695
210.512     84.948  -100.056
213.574     85.010  -101.625
216.681     85.117  -103.207
219.833     85.146  -104.811
223.030     85.144  -106.400
226.274     85.142  -107.994
229.565     85.119  -109.591
232.905     85.050  -111.146
236.292     84.920  -112.648
239.729     84.945  -114.143
243.216     84.809  -115.536
246.754     84.728  -116.823
250.343     84.586  -118.069
253.984     84.455  -119.168
257.678     84.284  -120.119
261.426     84.149  -120.973
265.229     84.026  -121.682
269.087     83.920  -122.244
273.001     83.770  -122.672
276.972     83.644  -122.975
281.000     83.488  -123.179
285.088     83.355  -123.293
289.234     83.237  -123.337
293.441     83.186  -123.340
297.709     83.102  -123.333
302.040     83.009  -123.342
306.433     82.909  -123.386
310.890     82.805  -123.484
315.412     82.699  -123.637
320.000     82.628  -123.837
324.655     82.555  -124.063
329.377     82.432  -124.287
334.168     82.265  -124.484
339.028     82.102  -124.591
343.959     81.937  -124.560
348.962     81.817  -124.358
354.038     81.687  -123.962
359.188     81.537  -123.351
364.412     81.387  -122.534
369.713     81.279  -121.597
375.090     81.193  -120.628
380.546     81.193  -119.700
386.081     81.192  -118.946
391.697     81.192  -118.431
397.394     81.191  -118.216
403.175     81.191  -118.307
409.039     81.191  -118.660
414.989     81.140  -119.198
421.025     81.037  -119.795
427.149     80.851  -120.323
433.362     80.629  -120.662
439.665     80.382  -120.715
446.060     80.163  -120.411
452.548     79.936  -119.768
459.131     79.696  -118.858
465.809     79.489  -117.823
472.584     79.328  -116.863
479.458     79.203  -116.100
486.432     79.054  -115.542
493.507     78.824  -115.113
500.686     78.513  -114.616
507.968     78.126  -113.784
515.357     77.725  -112.349
522.853     77.339  -110.081
530.458     76.975  -106.987
538.174     76.678  -103.463
546.002     76.566  -100.040
553.943     76.563   -97.124
562.001     76.560   -94.943
570.175     76.522   -93.376
578.469     76.361   -91.981
586.883     76.101   -90.206
595.419     75.787   -87.574
604.080     75.517   -83.878
612.866     75.432   -79.511
621.780     75.473   -75.342
630.824     75.690   -72.219
640.000     75.893   -70.479
649.309     75.999   -69.736
658.753     75.965   -69.256
668.335     75.819   -68.237
678.056     75.629   -66.230
687.919     75.542   -63.335
697.925     75.581   -60.343
708.077     75.708   -58.203
718.376     75.765   -57.184
728.825     75.528   -56.787
739.426     75.032   -55.752
750.181     74.419   -52.425
761.093     73.944   -45.870
772.163     74.044   -37.588
783.394     74.767   -30.618
794.789     75.623   -26.928
806.349     76.228   -26.228
818.078     76.440   -26.871
829.977     76.319   -27.179
842.050     76.025   -25.912
854.298     75.773   -22.771
866.724     75.786   -18.613
879.330     75.975   -14.698
892.120     76.260   -11.675
905.097     76.430    -9.146
918.262     76.555    -6.995
931.618     76.635    -5.088
945.169     76.702    -3.473
958.917     76.697    -2.280
972.864     76.539    -1.159
987.015     76.224     0.862
1001.37     75.926     4.667
1015.94     75.866     9.593
1030.71     76.087    13.488
1045.71     76.322    14.999
1060.92     76.291    14.891
1076.35     75.991    15.549
1092.00     75.706    18.820
1107.89     75.788    23.765
1124.00     76.207    27.238
1140.35     76.597    27.753
1156.94     76.736    26.628
1173.77     76.672    25.920
1190.84     76.668    26.253
1208.16     76.776    26.684
1225.73     76.787    26.503
1243.56     76.797    26.053
1261.65     76.862    25.532
1280.00     77.085    24.223
1298.62     77.287    21.710
1317.51     77.330    18.588
1336.67     77.275    15.356
1356.11     77.187    11.548
1375.84     77.025     6.811
1395.85     76.671     2.148
1416.15     76.177    -1.199
1436.75     75.723    -3.642
1457.65     75.247    -6.749
1478.85     74.530    -9.365
1500.36     73.628    -8.846
1522.19     72.990    -5.525
1544.33     72.793    -2.643
1566.79     72.769    -1.378
1589.58     72.702    -0.561
1612.70     72.764    -0.353
1636.16     72.940    -1.987
1659.95     73.015    -5.137
1684.10     72.850    -8.168
1708.60     72.373   -10.463
1733.45     71.682   -12.229
1758.66     71.054   -12.738
1784.24     70.707   -11.463
1810.19     70.554    -9.471
1836.52     70.615    -8.119
1863.24     70.985    -9.389
1890.34     71.134   -13.758
1917.83     70.873   -19.129
1945.73     70.361   -24.660
1974.03     69.548   -29.228
2002.74     68.518   -29.362
2031.87     67.714   -26.500
2061.43     67.212   -23.218
2091.41     67.358   -19.424
2121.83     67.866   -19.225
2152.69     68.172   -23.105
2184.01     68.070   -28.514
2215.77     67.369   -30.759
2248.00     66.917   -27.452
2280.70     67.057   -26.077
2313.87     67.030   -24.817
2347.53     67.584   -21.787
2381.68     68.845   -25.362
2416.32     69.201   -34.187
2451.46     68.749   -38.746
2487.12     68.750   -39.633
2523.30     68.575   -43.608
2560.00     68.224   -42.514
2597.24     68.871   -40.694
2635.01     69.381   -46.931
2673.34     69.032   -54.700
2712.23     68.814   -59.178
2751.68     68.623   -66.472
2791.70     67.553   -68.735
2832.31     66.626   -63.810
2873.50     66.726   -66.969
2915.30     66.567   -70.383
2957.70     65.847   -69.342
3000.72     65.003   -66.776
3044.37     64.262   -60.014
3088.65     64.407   -56.508
3133.58     64.206   -54.519
3179.16     64.812   -48.479
3225.40     65.566   -51.065
3272.31     64.822   -55.444
3319.91     64.136   -53.871
3368.20     63.840   -48.857
3417.19     63.626   -43.949
3466.89     63.909   -41.862
3517.32     63.843   -40.614
3568.48     63.567   -36.916
3620.39     62.937   -31.744
3673.05     63.530   -24.192
3726.47     64.118   -22.632
3780.67     64.138   -21.754
3835.67     63.868   -16.738
3891.46     64.580    -8.788
3948.06     65.891    -8.621
4005.49     66.406   -13.623
4063.75     66.004   -18.364
4122.86     65.335   -15.083
4182.82     65.995   -12.393
4243.66     66.229   -16.213
4305.39     65.483   -22.453
4368.01     63.744   -15.120
4431.55     64.222    -8.090
4496.01     64.422   -11.509
4561.40     63.273   -14.401
4627.75     62.272    -4.512
4695.06     62.661    -1.468
4763.35     62.072    -3.058
4832.64     60.299     3.790
4902.93     59.981    18.243
4974.24     60.307    23.133
5046.60     59.973    25.538
5120.00     59.826    34.557
5194.47     59.862    43.041
5270.03     59.961    54.563
5346.68     59.728    60.838
5424.45     60.074    59.449
5503.35     62.395    69.070
5583.40     63.294    65.900
5664.61     63.249    76.674
5747.01     62.623    84.850
5830.60     62.913    69.871
5915.41     61.515    72.512
6001.45     61.184    80.705
6088.74     60.688    86.213
6177.30     60.098    90.382
6267.15     59.643    97.567
6358.31     59.062   104.197
6450.80     58.926   115.599
6544.62     59.263   122.978
6639.82     59.337   129.947
6736.40     59.683   136.963
6834.38     59.822   142.688
6933.79     60.081   149.316
7034.64     60.286   155.109
7136.96     60.441   160.975
7240.77     60.605   165.959
7346.09     60.660   168.725
7452.94     60.305   171.733
7561.35     59.678   176.142
7671.33     58.874  -176.999
7782.91     58.303  -167.581
7896.12     57.826  -157.546
8010.97     57.642  -146.405
8127.49     57.673  -136.761
8245.71     57.431  -127.854
8365.65     57.468  -117.288
8487.33     57.321  -107.593
8610.78     57.645   -99.416
8736.03     57.465   -91.911
8863.09     57.399   -83.340
8992.01     57.067   -74.722
9122.80     56.904   -64.549
9255.50     56.664   -52.645
9390.12     56.900   -38.848
9526.70     57.354   -29.744
9665.27     57.771   -22.125
9805.86     57.558   -15.726
9948.49     57.331    -8.408
10093.2     56.903    -0.066
10240.0     56.695     9.118
10388.9     56.254    17.868
10540.1     55.544    28.031
10693.4     54.772    41.312
10848.9     54.753    55.894
11006.7     54.950    65.551
11166.8     54.495    71.777
11329.2     53.298    82.246
11494.0     51.517    99.653
11661.2     50.965   129.466
11830.8     53.882   151.933
12002.9     54.688   151.485
12177.5     53.835   159.883
12354.6     53.399   173.692
12534.3     53.376  -173.770
12716.6     53.087  -163.186
12901.6     52.409  -152.854
13089.2     51.803  -138.023
13279.6     51.531  -122.772
13472.8     51.180  -108.951
13668.8     50.396   -93.989
13867.6     50.268   -74.937
14069.3     50.592   -54.989
14273.9     52.140   -36.665
14481.5     53.373   -31.995
14692.2     52.647   -28.154
14905.9     51.125   -16.581
15122.7     49.744     4.503
15342.7     49.989    22.303
15565.8     49.815    34.819
15792.2     49.358    53.875
16021.9     49.039    72.920
16255.0     49.071    84.348
16491.4     48.432    97.176
16731.3     46.628   116.811
16974.7     46.944   145.517
17221.6     47.804   156.635
17472.1     46.402   170.732
17726.2     44.635  -166.332
17984.0     43.172  -136.449
18245.6     43.977  -108.784
18511.0     43.251   -78.697
18780.2     45.387   -53.753
19053.4     47.041   -36.237
19330.5     49.051   -22.549
19611.7     49.613   -15.395
19897.0     49.292    -9.184
20186.4     49.072     6.161
20480.0     48.853    21.508
20777.9     48.634    36.851
21080.1     48.415    52.198
21386.7     48.196    67.544
21697.8     47.977    82.886
22013.4     47.758    98.230
22333.6     47.539   113.573
22658.4     47.320   128.920
22988.0     47.102   144.261
23322.4     46.883   159.601
23661.6     46.665   174.946
24005.8     46.446  -169.715
24355.0     46.228  -154.377
24709.2     46.009  -139.030
25068.6     45.791  -123.689
25433.2     45.573  -108.346
25803.2     45.354   -93.012
26178.5     45.136   -77.670
26559.3     44.918   -62.332
26945.6     44.700   -46.990
27337.5     44.482   -31.649
27735.2     44.263   -16.316
28138.6     44.045    -0.975
28547.9     43.827    14.362
28963.1     43.609    29.704
29384.4     43.391    45.040
29811.8     43.173    60.378
30245.4     42.955    75.718
30685.3     42.737    91.058
31131.7     42.519   106.391
31584.5     42.301   121.728
32043.9     42.083   137.065
32510.0     41.865   152.402
32982.8     41.648   167.743
33462.6     41.430  -176.923
33949.3     41.212  -161.586
34443.1     40.994  -146.248
34944.1     40.776  -130.914
35452.4     40.558  -115.581
35968.0     40.340  -100.241
36491.2     40.123   -84.907
37022.0     39.905   -69.572
37560.5     39.687   -54.237
38106.8     39.469   -38.902
38661.1     39.251   -23.567
39223.4     39.034    -8.230
39793.9     38.816     7.104
