Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -3.236   -38.042
5.07273     -2.701   -37.664
5.14651     -2.268   -37.279
5.22137     -1.734   -36.884
5.29732     -1.302   -36.480
5.37437     -0.770   -36.063
5.45254     -0.237   -35.637
5.53185      0.194   -35.200
5.61231      0.725   -34.752
5.69394      1.156   -34.293
5.77676      1.686   -33.820
5.86079      2.216   -33.335
5.94604      2.646   -32.839
6.03252      3.174   -32.327
6.12027      3.603   -31.801
6.20929      4.130   -31.262
6.29961      4.657   -30.706
6.39124      5.085   -30.138
6.48420      5.611   -29.553
6.57851      6.036   -28.948
6.67420      6.562   -28.328
6.77128      7.086   -27.691
6.86977      7.510   -27.034
6.96969      8.035   -26.358
7.07107      8.457   -25.663
7.17392      8.980   -24.947
7.27827      9.502   -24.211
7.38413      9.923   -23.452
7.49154     10.444   -22.671
7.60050     10.864   -21.867
7.71105     11.383   -21.038
7.82321     11.903   -20.186
7.93701     12.321   -19.308
8.05245     12.838   -18.404
8.16958     13.255   -17.474
8.28841     13.771   -16.516
8.40896     14.288   -15.530
8.53128     14.702   -14.514
8.65537     15.216   -13.470
8.78126     15.631   -12.398
8.90899     16.143   -11.294
9.03857     16.655   -10.160
9.17004     17.067    -8.996
9.30342     17.577    -7.799
9.43874     17.988    -6.574
9.57603     18.497    -5.316
9.71532     19.005    -4.028
9.85663     19.414    -2.711
10.0000     19.920    -1.362
10.1455     20.326     0.014
10.2930     20.832     1.420
10.4427     21.337     2.852
10.5946     21.740     4.309
10.7487     22.244     5.792
10.9051     22.646     7.295
11.0637     23.148     8.822
11.2246     23.648    10.366
11.3879     24.048    11.924
11.5535     24.547    13.500
11.7216     24.945    15.084
11.8921     25.442    16.678
12.0650     25.939    18.277
12.2405     26.334    19.879
12.4186     26.828    21.480
12.5992     27.222    23.077
12.7825     27.715    24.669
12.9684     28.207    26.250
13.1570     28.598    27.820
13.3484     29.088    29.374
13.5426     29.478    30.909
13.7395     29.965    32.425
13.9394     30.452    33.917
14.1421     30.839    35.384
14.3478     31.324    36.823
14.5565     31.708    38.234
14.7683     32.193    39.613
14.9831     32.675    40.960
15.2010     33.057    42.273
15.4221     33.537    43.553
15.6464     33.916    44.795
15.8740     34.396    46.002
16.1049     34.873    47.173
16.3392     35.249    48.305
16.5768     35.726    49.400
16.8179     36.200    50.458
17.0626     36.574    51.478
17.3107     37.047    52.461
17.5625     37.418    53.406
17.8180     37.889    54.314
18.0771     38.358    55.187
18.3401     38.727    56.022
18.6068     39.195    56.821
