Freq[Hz]     dBSPL  Phase[Deg]
1945.73     76.855  -129.813
1974.03     76.512  -132.968
2002.74     76.492  -134.832
2031.87     76.684  -138.858
2061.43     76.621  -143.772
2091.41     76.549  -147.824
2121.83     76.547  -152.696
2152.69     76.455  -157.959
2184.01     76.241  -161.811
2215.77     76.237  -164.966
2248.00     76.406  -169.224
2280.70     76.499  -174.505
2313.87     76.524  -179.409
2347.53     76.602   175.078
2381.68     76.456   168.729
2416.32     76.239   163.845
2451.46     76.308   158.988
2487.12     76.237   152.470
2523.30     75.793   147.630
2560.00     75.715   144.231
2597.24     75.605   139.709
2635.01     75.546   136.796
2673.34     75.766   132.182
2712.23     75.626   125.896
2751.68     75.222   121.772
2791.70     75.116   117.619
2832.31     74.927   113.661
2873.50     74.950   111.041
2915.30     74.820   105.878
2957.70     74.421   101.330
3000.72     74.206    99.560
3044.37     74.041    95.714
3088.65     73.684    93.329
3133.58     73.527    91.122
3179.16     73.143    89.529
3225.40     73.053    88.191
3272.31     72.810    86.131
3319.91     72.686    86.607
3368.20     72.765    84.823
3417.19     72.675    83.026
3466.89     72.688    81.146
3517.32     72.415    79.544
3568.48     72.360    79.400
3620.39     72.402    77.761
3673.05     72.389    76.886
3726.47     72.270    75.411
3780.67     72.111    75.611
3835.67     72.364    75.514
3891.46     72.560    73.778
3948.06     72.647    72.335
4005.49     72.696    71.624
4063.75     73.052    70.119
4122.86     73.240    66.919
4182.82     73.159    64.333
4243.66     73.317    62.044
4305.39     73.304    58.628
4368.01     73.165    56.088
4431.55     73.130    54.128
4496.01     73.149    51.028
4561.40     72.984    47.593
4627.75     72.791    44.981
4695.06     72.510    41.889
4763.35     72.053    39.908
4832.64     71.707    39.525
4902.93     71.438    37.907
4974.24     70.956    37.712
5046.60     70.931    38.817
5120.00     70.784    38.306
5194.47     70.536    38.689
5270.03     70.542    38.203
5346.68     70.207    38.684
5424.45     70.288    37.735
5503.35     70.997    39.434
5583.40     71.780    42.498
5664.61     72.222    37.868
5747.01     71.905    36.677
5830.60     71.835    31.567
5915.41     71.818    26.962
6001.45     71.574    23.548
6088.74     71.157    21.064
6177.30     70.893    19.733
6267.15     70.749    17.438
6358.31     70.410    15.144
6450.80     70.020    14.413
6544.62     69.696    13.668
6639.82     69.375    13.745
6736.40     69.209    13.556
6834.38     68.915    13.945
6933.79     68.722    14.522
7034.64     68.625    15.394
7136.96     68.677    16.181
7240.77     68.845    17.539
7346.09     69.143    17.595
7452.94     69.432    16.397
7561.35     69.620    14.140
7671.33     69.649    12.082
7782.91     69.636     9.914
7896.12     69.420     8.605
8010.97     69.514     7.854
8127.49     69.625     5.732
8245.71     69.692     2.550
8365.65     69.414    -0.311
8487.33     69.094    -2.297
8610.78     68.696    -3.526
8736.03     68.377    -3.306
8863.09     68.395    -2.110
8992.01     68.649    -3.812
9122.80     68.421    -6.822
9255.50     67.969    -7.883
9390.12     67.557    -6.792
9526.70     67.391    -5.037
9665.27     67.452    -2.881
9805.86     67.793    -2.595
9948.49     68.088    -4.480
10093.2     68.126    -7.245
10240.0     68.058   -10.607
10388.9     67.690   -13.525
10540.1     67.145   -15.505
10693.4     66.485   -15.728
10848.9     66.068   -14.278
11006.7     65.907   -14.818
11166.8     65.367   -17.256
11329.2     64.227   -17.705
11494.0     62.550   -11.815
11661.2     62.158     8.491
11830.8     65.659    19.836
12002.9     66.998     4.810
12177.5     66.253    -3.879
12354.6     65.581    -5.040
12534.3     65.277    -5.036
12716.6     65.096    -6.437
12901.6     64.592    -8.073
13089.2     63.990    -6.657
13279.6     63.913    -4.586
13472.8     63.915    -5.560
13668.8     63.630    -5.724
13867.6     63.552    -3.338
14069.3     63.505    -0.106
14273.9     64.760     4.902
14481.5     66.044    -4.084
14692.2     65.636   -14.674
14905.9     64.696   -21.219
15122.7     63.503   -21.764
15342.7     63.166   -20.691
15565.8     62.768   -23.280
15792.2     61.835   -21.568
16021.9     61.842   -16.592
16255.0     62.502   -18.163
16491.4     62.338   -25.909
16731.3     60.759   -25.619
16974.7     61.188   -14.429
17221.6     62.031   -21.993
17472.1     60.829   -30.574
17726.2     59.262   -25.088
17984.0     59.409   -16.519
18245.6     59.633   -16.548
18511.0     58.748    -8.734
18780.2     60.305     1.883
19053.4     61.959     0.505
19330.5     64.003    -4.912
19611.7     65.057   -21.025
19897.0     64.757   -33.791
20186.4     64.635   -34.014
20480.0     64.514   -34.236
20777.9     64.393   -34.459
21080.1     64.272   -34.681
21386.7     64.150   -34.904
21697.8     64.029   -35.128
22013.4     63.908   -35.352
22333.6     63.788   -35.576
22658.4     63.667   -35.800
22988.0     63.546   -36.024
23322.4     63.425   -36.249
23661.6     63.305   -36.475
24005.8     63.184   -36.700
24355.0     63.063   -36.926
24709.2     62.943   -37.152
25068.6     62.822   -37.379
25433.2     62.702   -37.605
25803.2     62.581   -37.832
26178.5     62.461   -38.059
26559.3     62.341   -38.287
26945.6     62.220   -38.515
27337.5     62.100   -38.743
27735.2     61.980   -38.971
28138.6     61.860   -39.199
28547.9     61.739   -39.428
28963.1     61.619   -39.657
29384.4     61.499   -39.886
29811.8     61.379   -40.115
30245.4     61.259   -40.345
30685.3     61.139   -40.575
31131.7     61.019   -40.805
31584.5     60.899   -41.035
32043.9     60.779   -41.265
32510.0     60.658   -41.496
32982.8     60.538   -41.726
33462.6     60.418   -41.957
33949.3     60.298   -42.188
34443.1     60.178   -42.420
34944.1     60.058   -42.651
35452.4     59.939   -42.882
35968.0     59.819   -43.114
36491.2     59.699   -43.346
37022.0     59.579   -43.578
37560.5     59.459   -43.810
38106.8     59.339   -44.043
38661.1     59.219   -44.275
39223.4     59.099   -44.508
39793.9     58.979   -44.740
