Freq[Hz]     dBSPL  Phase[Deg]
70.2501     74.244    33.254
71.2719     74.751    31.340
72.3086     75.150    29.345
73.3603     75.690    27.330
74.4274     76.130    25.248
75.5099     76.562    23.095
76.6083     76.969    20.807
77.7226     77.369    18.498
78.8531     77.776    16.229
80.0000     78.125    13.928
81.1636     78.447    11.584
82.3442     78.846     9.236
83.5419     79.173     6.952
84.7570     79.458     4.649
85.9899     79.743     2.353
87.2406     80.053     0.018
88.5096     80.281    -2.372
89.7970     80.561    -4.769
91.1031     80.790    -7.150
92.4282     81.076    -9.653
93.7726     81.299   -12.254
95.1366     81.507   -14.852
96.5204     81.693   -17.490
97.9243     81.797   -20.112
99.3486     81.966   -22.579
100.794     82.137   -24.816
102.260     82.122   -26.844
103.747     82.193   -28.670
105.256     82.458   -30.432
106.787     82.551   -32.280
108.340     82.652   -34.163
109.916     82.837   -36.066
111.515     82.968   -37.959
113.137     83.131   -39.874
114.783     83.199   -41.764
116.452     83.299   -43.503
118.146     83.476   -45.066
119.865     83.562   -46.515
121.608     83.624   -48.146
123.377     83.668   -49.634
125.171     83.804   -51.066
126.992     83.924   -52.494
128.839     84.024   -53.929
130.713     84.150   -55.350
132.615     84.347   -56.767
134.543     84.447   -58.264
136.500     84.495   -59.823
138.486     84.747   -61.238
140.500     84.815   -62.769
142.544     84.851   -64.287
144.617     84.947   -65.503
146.721     84.941   -66.575
148.855     84.973   -67.716
151.020     85.130   -68.822
153.217     85.147   -69.989
155.445     85.266   -71.260
157.706     85.302   -72.551
160.000     85.262   -73.886
162.327     85.227   -75.021
164.688     85.277   -75.750
167.084     85.352   -76.453
169.514     85.411   -77.463
171.980     85.347   -78.609
174.481     85.424   -79.608
177.019     85.472   -80.505
179.594     85.430   -81.369
182.206     85.500   -82.357
184.856     85.539   -83.489
187.545     85.608   -84.536
190.273     85.678   -85.588
193.041     85.739   -86.600
195.849     85.827   -87.635
198.697     85.910   -88.792
201.587     85.982   -89.937
204.520     85.966   -91.021
207.494     86.039   -92.093
210.512     86.104   -93.337
213.574     86.197   -94.754
216.681     86.255   -96.157
219.833     86.346   -97.530
223.030     86.266   -98.825
226.274     86.242  -100.073
229.565     86.230  -101.270
232.905     86.150  -102.372
236.292     86.076  -103.373
239.729     86.045  -104.292
243.216     85.998  -105.073
246.754     85.998  -105.726
250.343     85.916  -106.298
253.984     85.865  -106.741
257.678     85.814  -107.078
261.426     85.813  -107.360
265.229     85.806  -107.595
269.087     85.811  -107.807
273.001     85.810  -108.018
276.972     85.807  -108.248
281.000     85.806  -108.523
285.088     85.822  -108.859
289.234     85.900  -109.248
293.441     85.903  -109.687
297.709     85.902  -110.166
302.040     85.901  -110.671
306.433     85.901  -111.203
310.890     85.851  -111.737
315.412     85.799  -112.223
320.000     85.797  -112.634
324.655     85.721  -112.945
329.377     85.640  -113.136
334.168     85.544  -113.193
339.028     85.456  -113.096
343.959     85.394  -112.852
348.962     85.394  -112.490
354.038     85.394  -112.042
359.188     85.315  -111.536
364.412     85.333  -111.021
369.713     85.393  -110.565
375.090     85.400  -110.211
380.546     85.513  -109.973
386.081     85.592  -109.871
391.697     85.673  -109.891
397.394     85.691  -110.007
403.175     85.691  -110.167
409.039     85.691  -110.324
414.989     85.734  -110.421
421.025     85.695  -110.408
427.149     85.689  -110.257
433.362     85.606  -109.966
439.665     85.588  -109.529
446.060     85.587  -109.018
452.548     85.625  -108.505
459.131     85.685  -108.049
465.809     85.684  -107.718
472.584     85.689  -107.555
479.458     85.782  -107.552
486.432     85.854  -107.666
493.507     85.854  -107.835
500.686     85.778  -107.978
507.968     85.776  -108.022
515.357     85.720  -107.931
522.853     85.716  -107.703
530.458     85.661  -107.375
538.174     85.568  -107.020
546.002     85.475  -106.701
553.943     85.427  -106.434
562.001     85.342  -106.197
570.175     85.239  -105.916
578.469     85.131  -105.486
586.883     85.048  -104.838
595.419     84.965  -103.972
604.080     84.938  -102.959
612.866     85.016  -101.963
621.780     85.025  -101.166
630.824     85.106  -100.678
640.000     85.069  -100.491
649.309     84.987  -100.460
658.753     84.853  -100.381
668.335     84.708  -100.070
678.056     84.575   -99.499
687.919     84.542   -98.804
697.925     84.521   -98.262
708.077     84.497   -98.119
718.376     84.458   -98.380
728.825     84.249   -98.786
739.426     83.908   -98.825
750.181     83.496   -97.884
761.093     83.068   -95.575
772.163     82.817   -92.168
783.394     82.812   -88.493
794.789     82.980   -85.515
806.349     83.170   -83.791
818.078     83.277   -83.041
829.977     83.219   -82.644
842.050     83.069   -82.022
854.298     82.897   -80.859
866.724     82.704   -79.158
879.330     82.535   -77.065
892.120     82.386   -74.459
905.097     82.214   -70.951
918.262     82.124   -66.961
931.618     82.157   -63.054
945.169     82.343   -59.844
958.917     82.510   -57.735
972.864     82.620   -56.517
987.015     82.639   -55.499
1001.37     82.539   -54.018
1015.94     82.466   -52.035
1030.71     82.510   -50.149
1045.71     82.555   -48.910
1060.92     82.594   -48.380
1076.35     82.550   -48.153
1092.00     82.473   -47.883
1107.89     82.400   -47.631
1124.00     82.339   -47.572
1140.35     82.224   -47.548
1156.94     82.073   -47.180
1173.77     81.951   -46.404
1190.84     81.964   -45.741
1208.16     81.976   -45.753
1225.73     81.987   -46.425
1243.56     81.997   -47.332
1261.65     82.010   -48.301
1280.00     82.115   -49.616
1298.62     82.180   -51.566
1317.51     82.269   -54.241
1336.67     82.341   -57.712
1356.11     82.363   -62.018
1375.84     82.163   -66.850
1395.85     81.746   -71.355
1416.15     81.264   -74.580
1436.75     80.855   -76.314
1457.65     80.449   -77.416
1478.85     79.980   -77.673
1500.36     79.609   -76.634
1522.19     79.488   -75.108
1544.33     79.588   -74.052
1566.79     79.804   -73.695
1589.58     80.131   -74.653
1612.70     80.373   -77.271
1636.16     80.411   -80.180
1659.95     80.415   -81.942
1684.10     80.550   -83.391
1708.60     80.815   -86.043
1733.45     80.970   -89.777
1758.66     81.029   -93.921
1784.24     80.985   -98.063
1810.19     80.882  -102.069
1836.52     80.678  -106.336
1863.24     80.389  -110.412
1890.34     80.024  -112.762
1917.83     79.945  -114.067
1945.73     80.043  -116.844
1974.03     80.025  -120.686
2002.74     79.949  -124.071
2031.87     79.949  -127.388
2061.43     79.949  -130.987
2091.41     79.949  -134.934
2121.83     79.799  -138.577
2152.69     79.775  -141.003
2184.01     80.084  -144.154
2215.77     80.385  -149.270
2248.00     80.533  -154.780
2280.70     80.659  -160.402
2313.87     80.671  -166.658
2347.53     80.552  -172.291
2381.68     80.499  -177.469
2416.32     80.326   176.696
2451.46     80.111   171.950
2487.12     80.077   167.594
2523.30     80.023   162.672
2560.00     79.872   157.746
2597.24     79.753   152.882
2635.01     79.551   149.133
2673.34     79.497   145.989
2712.23     79.652   142.524
2751.68     79.832   137.153
2791.70     79.689   131.369
2832.31     79.436   127.070
2873.50     79.321   123.631
2915.30     79.217   119.853
2957.70     79.227   115.734
3000.72     79.051   111.100
3044.37     78.714   106.840
3088.65     78.326   104.207
3133.58     78.207   101.766
3179.16     78.038    98.942
3225.40     77.801    95.587
3272.31     77.481    92.983
3319.91     77.153    91.717
3368.20     77.086    90.618
3417.19     76.935    88.730
3466.89     76.780    86.776
3517.32     76.435    85.665
3568.48     76.251    86.357
3620.39     76.382    85.663
3673.05     76.360    83.437
3726.47     76.075    82.351
3780.67     75.985    83.380
3835.67     76.190    83.563
3891.46     76.352    82.141
3948.06     76.280    80.878
4005.49     76.314    81.507
4063.75     76.622    81.451
4122.86     76.886    79.708
4182.82     77.090    77.992
4243.66     77.441    75.919
4305.39     77.642    72.401
4368.01     77.575    69.508
4431.55     77.624    67.152
4496.01     77.692    64.023
4561.40     77.629    61.418
4627.75     77.661    58.234
4695.06     77.490    54.475
4763.35     77.131    51.819
4832.64     76.901    50.010
4902.93     76.611    47.785
4974.24     76.251    46.772
5046.60     76.099    46.379
5120.00     75.819    45.028
5194.47     75.434    45.049
5270.03     75.261    45.591
5346.68     75.381    45.084
5424.45     75.407    44.818
5503.35     75.096    45.413
5583.40     75.459    45.022
5664.61     75.756    43.929
5747.01     75.942    43.289
5830.60     75.998    39.838
5915.41     75.888    38.522
6001.45     75.827    37.269
6088.74     75.633    35.230
6177.30     75.586    34.196
6267.15     75.631    32.124
6358.31     75.529    29.846
6450.80     75.397    28.510
6544.62     75.258    26.793
6639.82     75.058    25.844
6736.40     75.020    24.567
6834.38     74.899    23.545
6933.79     74.865    22.445
7034.64     74.748    21.520
7136.96     74.699    20.825
7240.77     74.722    19.981
7346.09     74.805    18.632
7452.94     74.794    16.494
7561.35     74.726    14.311
7671.33     74.522    12.432
7782.91     74.300    10.659
7896.12     73.895     9.828
8010.97     73.677    10.529
8127.49     73.631    11.133
8245.71     73.752    10.536
8365.65     73.720     9.728
8487.33     73.769     8.554
8610.78     73.689     7.654
8736.03     73.685     7.756
8863.09     74.013     8.163
8992.01     74.494     5.475
9122.80     74.522     0.373
9255.50     74.209    -3.321
9390.12     73.717    -5.190
9526.70     73.376    -5.616
9665.27     73.188    -5.409
9805.86     73.120    -6.251
9948.49     72.989    -7.576
10093.2     72.727    -8.692
10240.0     72.490    -9.396
10388.9     72.203   -10.209
10540.1     71.785   -11.247
10693.4     71.322   -10.626
10848.9     71.078    -8.401
11006.7     71.075    -7.898
11166.8     70.950    -8.918
11329.2     70.495   -10.482
11494.0     69.454    -9.976
11661.2     68.729     2.270
11830.8     71.353    12.735
12002.9     72.684    -0.961
12177.5     71.724   -11.198
12354.6     70.479   -12.447
12534.3     69.808    -9.629
12716.6     69.523    -7.686
12901.6     69.263    -6.345
13089.2     69.150    -3.951
13279.6     69.419    -2.787
13472.8     69.667    -3.712
13668.8     69.761    -5.902
13867.6     69.578    -8.560
14069.3     69.053    -7.901
14273.9     69.735    -2.816
14481.5     70.761   -10.306
14692.2     70.180   -18.570
14905.9     69.244   -21.909
15122.7     68.541   -19.610
15342.7     68.680   -19.897
15565.8     68.317   -24.182
15792.2     67.573   -22.527
16021.9     67.962   -19.253
16255.0     68.702   -24.920
16491.4     68.201   -37.447
16731.3     65.760   -40.758
16974.7     65.019   -23.006
17221.6     66.001   -24.554
17472.1     65.293   -27.217
17726.2     64.608   -22.664
17984.0     64.699   -19.046
18245.6     64.984   -18.047
18511.0     64.510   -11.489
18780.2     65.957    -3.944
19053.4     67.089    -6.349
19330.5     68.846    -9.642
19611.7     70.131   -23.461
19897.0     70.240   -36.542
20186.4     70.118   -36.919
20480.0     69.997   -37.294
20777.9     69.875   -37.669
21080.1     69.754   -38.044
21386.7     69.633   -38.420
21697.8     69.512   -38.796
22013.4     69.391   -39.172
22333.6     69.270   -39.549
22658.4     69.149   -39.926
22988.0     69.028   -40.304
23322.4     68.907   -40.681
23661.6     68.787   -41.059
24005.8     68.666   -41.438
24355.0     68.545   -41.816
24709.2     68.425   -42.195
25068.6     68.304   -42.574
25433.2     68.184   -42.954
25803.2     68.063   -43.333
26178.5     67.943   -43.713
26559.3     67.822   -44.094
26945.6     67.702   -44.474
27337.5     67.582   -44.855
27735.2     67.461   -45.236
28138.6     67.341   -45.617
28547.9     67.221   -45.998
28963.1     67.100   -46.380
29384.4     66.980   -46.762
29811.8     66.860   -47.144
30245.4     66.740   -47.526
30685.3     66.620   -47.909
31131.7     66.499   -48.292
31584.5     66.379   -48.674
32043.9     66.259   -49.058
32510.0     66.139   -49.441
32982.8     66.019   -49.824
33462.6     65.899   -50.208
33949.3     65.779   -50.592
34443.1     65.659   -50.976
34944.1     65.539   -51.360
35452.4     65.419   -51.744
35968.0     65.299   -52.129
36491.2     65.179   -52.513
37022.0     65.059   -52.898
37560.5     64.939   -53.283
38106.8     64.819   -53.668
38661.1     64.699   -54.053
39223.4     64.579   -54.439
39793.9     64.459   -54.824
