Freq[Hz]     dBSPL  Phase[Deg]
144.617     85.607   -43.163
146.721     85.641   -43.854
148.855     85.740   -44.596
151.020     85.863   -45.326
153.217     85.963   -46.139
155.445     86.082   -47.082
157.706     86.185   -48.072
160.000     86.176   -49.109
162.327     86.177   -49.976
164.688     86.261   -50.482
167.084     86.367   -50.966
169.514     86.454   -51.764
171.980     86.433   -52.716
174.481     86.524   -53.548
177.019     86.600   -54.284
179.594     86.587   -54.980
182.206     86.650   -55.786
184.856     86.724   -56.732
187.545     86.808   -57.598
190.273     86.891   -58.443
193.041     86.982   -59.232
195.849     87.064   -60.028
198.697     87.148   -60.912
201.587     87.219   -61.762
204.520     87.216   -62.532
207.494     87.314   -63.270
210.512     87.381   -64.140
213.574     87.485   -65.167
216.681     87.567   -66.189
219.833     87.646   -67.149
223.030     87.644   -68.002
226.274     87.642   -68.809
229.565     87.641   -69.573
232.905     87.550   -70.255
236.292     87.498   -70.854
239.729     87.545   -71.376
243.216     87.498   -71.792
246.754     87.518   -72.114
250.343     87.516   -72.375
253.984     87.475   -72.544
257.678     87.414   -72.637
261.426     87.413   -72.689
265.229     87.466   -72.709
269.087     87.511   -72.711
273.001     87.510   -72.706
276.972     87.507   -72.704
281.000     87.506   -72.711
285.088     87.505   -72.736
289.234     87.500   -72.781
293.441     87.545   -72.844
297.709     87.602   -72.923
302.040     87.601   -73.011
306.433     87.584   -73.100
310.890     87.498   -73.178
315.412     87.499   -73.225
320.000     87.497   -73.221
324.655     87.480   -73.150
329.377     87.394   -72.991
334.168     87.308   -72.704
339.028     87.218   -72.286
343.959     87.144   -71.727
348.962     87.094   -71.037
354.038     87.094   -70.228
359.188     87.008   -69.299
364.412     86.993   -68.284
369.713     86.993   -67.274
375.090     86.993   -66.324
380.546     87.059   -65.453
386.081     87.132   -64.729
391.697     87.192   -64.147
397.394     87.191   -63.702
403.175     87.191   -63.381
409.039     87.191   -63.100
414.989     87.190   -62.783
421.025     87.160   -62.356
427.149     87.064   -61.755
433.362     86.953   -60.935
439.665     86.871   -59.825
446.060     86.787   -58.521
452.548     86.786   -57.117
459.131     86.785   -55.697
465.809     86.784   -54.390
472.584     86.811   -53.318
479.458     86.882   -52.503
486.432     86.881   -51.873
493.507     86.859   -51.327
500.686     86.738   -50.713
507.968     86.596   -49.887
515.357     86.425   -48.737
522.853     86.316   -47.195
530.458     86.175   -45.324
538.174     86.035   -43.340
546.002     85.966   -41.455
553.943     85.963   -39.780
562.001     85.914   -38.359
570.175     85.817   -37.093
578.469     85.657   -35.747
586.883     85.444   -34.067
595.419     85.200   -31.830
604.080     84.984   -28.915
612.866     84.845   -25.474
621.780     84.825   -21.870
630.824     84.926   -18.510
640.000     85.053   -15.690
649.309     85.167   -13.369
658.753     85.265   -11.309
668.335     85.327    -9.269
678.056     85.379    -7.250
687.919     85.456    -5.306
697.925     85.532    -3.631
708.077     85.597    -2.373
718.376     85.590    -1.383
728.825     85.435    -0.274
739.426     85.143     1.536
750.181     84.843     4.598
761.093     84.604     9.020
772.163     84.567    14.092
783.394     84.796    18.812
794.789     85.111    22.434
806.349     85.351    24.802
818.078     85.440    26.544
829.977     85.419    28.420
842.050     85.269    31.002
854.298     85.140    34.446
866.724     85.059    38.457
879.330     85.049    42.697
892.120     85.111    47.071
905.097     85.208    51.927
918.262     85.280    56.967
931.618     85.521    61.887
945.169     85.813    66.341
958.917     86.142    69.976
972.864     86.434    72.779
987.015     86.613    75.133
1001.37     86.774    77.555
1015.94     86.856    80.205
1030.71     87.015    82.815
1045.71     87.205    85.041
1060.92     87.377    86.748
1076.35     87.520    88.112
1092.00     87.608    89.420
1107.89     87.711    90.662
1124.00     87.823    91.623
1140.35     87.919    92.266
1156.94     87.999    92.743
1173.77     88.083    93.061
1190.84     88.209    92.908
1208.16     88.276    92.006
1225.73     88.258    90.520
1243.56     88.152    88.881
1261.65     88.050    87.158
1280.00     87.909    84.971
1298.62     87.650    82.287
1317.51     87.230    79.739
1336.67     86.741    77.844
1356.11     86.284    76.119
1375.84     85.765    73.934
1395.85     85.058    72.077
1416.15     84.300    72.140
1436.75     83.738    74.053
1457.65     83.306    75.722
1478.85     82.773    77.264
1500.36     82.234    80.356
1522.19     81.997    84.308
1544.33     81.993    86.680
1566.79     81.938    87.347
1589.58     81.696    88.088
1612.70     81.483    89.439
1636.16     81.411    90.551
1659.95     81.370    90.928
1684.10     81.319    90.216
1708.60     81.213    87.714
1733.45     80.770    83.883
1758.66     80.002    80.109
1784.24     79.058    76.398
1810.19     77.775    72.549
1836.52     75.934    71.133
1863.24     73.997    73.524
1890.34     72.351    75.316
1917.83     70.632    70.816
1945.73     67.909    53.016
1974.03     63.225     3.137
2002.74     62.721   -72.585
2031.87     67.316  -107.355
2061.43     71.039  -115.985
2091.41     73.627  -122.299
2121.83     75.445  -127.545
2152.69     76.674  -132.357
2184.01     77.375  -134.179
2215.77     78.330  -133.168
2248.00     79.405  -134.302
2280.70     80.232  -136.126
2313.87     81.047  -138.075
2347.53     81.692  -141.348
2381.68     82.097  -144.602
2416.32     82.365  -147.130
2451.46     82.621  -148.917
2487.12     82.925  -150.696
2523.30     83.103  -152.927
2560.00     83.257  -154.794
2597.24     83.488  -157.166
2635.01     83.616  -160.033
2673.34     83.631  -162.067
2712.23     83.827  -164.232
2751.68     83.956  -167.216
2791.70     84.030  -170.050
2832.31     84.071  -173.847
2873.50     83.916  -177.238
2915.30     83.789   179.890
2957.70     83.733   177.386
3000.72     83.666   174.512
3044.37     83.463   171.287
3088.65     83.265   168.337
3133.58     83.050   166.332
3179.16     83.063   164.585
3225.40     83.031   161.418
3272.31     82.856   158.214
3319.91     82.649   156.241
3368.20     82.597   155.064
3417.19     82.600   153.086
3466.89     82.676   150.024
3517.32     82.438   147.092
3568.48     82.218   146.566
3620.39     82.307   145.578
3673.05     82.389   142.940
3726.47     82.289   140.271
3780.67     82.046   138.483
3835.67     81.958   137.506
3891.46     81.938   135.951
3948.06     81.758   134.035
4005.49     81.496   132.758
4063.75     81.308   132.339
4122.86     81.155   130.997
4182.82     80.790   129.621
4243.66     80.356   129.682
4305.39     80.073   130.978
4368.01     79.804   131.567
4431.55     79.520   133.033
4496.01     79.312   134.692
4561.40     79.160   136.689
4627.75     79.103   138.578
4695.06     79.123   140.484
4763.35     79.170   141.831
4832.64     79.186   143.429
4902.93     79.376   145.512
4974.24     79.609   146.252
5046.60     79.778   147.233
5120.00     80.068   148.033
5194.47     80.241   147.689
5270.03     80.337   148.447
5346.68     80.628   148.664
5424.45     80.770   148.252
5503.35     81.008   149.384
5583.40     81.483   148.991
5664.61     81.662   147.097
5747.01     81.916   146.602
5830.60     82.259   144.707
5915.41     82.288   141.950
6001.45     82.275   140.055
6088.74     82.113   137.671
6177.30     81.869   137.382
6267.15     81.869   136.391
6358.31     81.650   136.138
6450.80     81.597   136.359
6544.62     81.529   136.260
6639.82     81.547   136.412
6736.40     81.529   136.059
6834.38     81.453   135.754
6933.79     81.365   135.720
7034.64     81.247   136.150
7136.96     81.263   137.172
7240.77     81.265   137.902
7346.09     81.375   138.771
7452.94     81.486   139.089
7561.35     81.647   139.136
7671.33     81.726   138.708
7782.91     81.765   138.510
7896.12     81.779   138.146
8010.97     81.807   137.933
8127.49     81.784   137.399
8245.71     81.829   136.805
8365.65     81.652   136.032
8487.33     81.469   135.744
8610.78     81.127   136.839
8736.03     80.980   139.790
8863.09     81.275   143.493
8992.01     81.885   143.449
9122.80     82.083   141.003
9255.50     81.983   139.682
9390.12     81.788   139.418
9526.70     81.724   139.588
9665.27     81.599   139.573
9805.86     81.407   139.123
9948.49     81.079   139.624
10093.2     80.672   141.098
10240.0     80.418   143.685
10388.9     80.340   146.188
10540.1     80.219   147.631
10693.4     80.055   149.419
10848.9     79.972   152.116
11006.7     80.043   153.803
11166.8     80.043   153.690
11329.2     79.644   152.514
11494.0     78.662   153.834
11661.2     77.701   164.730
11830.8     79.372   177.135
12002.9     80.558   170.218
12177.5     79.727   165.947
12354.6     79.033   169.799
12534.3     78.955   173.984
12716.6     79.012   176.649
12901.6     79.020   178.553
13089.2     79.025  -179.264
13279.6     79.130  -177.080
13472.8     79.323  -175.962
13668.8     79.361  -175.642
13867.6     79.276  -174.865
14069.3     79.192  -171.621
14273.9     79.958  -168.771
14481.5     80.301  -173.242
14692.2     80.065  -174.867
14905.9     80.067  -178.902
15122.7     78.879   178.134
15342.7     78.021  -176.757
15565.8     77.780  -173.927
15792.2     77.383  -171.564
16021.9     76.936  -168.082
16255.0     76.646  -163.931
16491.4     76.574  -159.992
16731.3     76.487  -158.289
16974.7     75.654  -153.568
17221.6     75.504  -143.122
17472.1     76.527  -132.824
17726.2     78.339  -130.216
17984.0     79.560  -137.586
18245.6     79.462  -151.662
18511.0     76.376  -152.263
18780.2     75.787  -122.143
19053.4     79.240  -116.148
19330.5     81.060  -131.200
19611.7     80.527  -150.758
19897.0     78.180  -160.785
20186.4     78.130  -159.012
20480.0     78.081  -157.236
20777.9     78.031  -155.461
21080.1     77.982  -153.687
21386.7     77.933  -151.912
21697.8     77.883  -150.138
22013.4     77.834  -148.365
22333.6     77.785  -146.591
22658.4     77.736  -144.818
22988.0     77.687  -143.045
23322.4     77.638  -141.273
23661.6     77.589  -139.501
24005.8     77.540  -137.729
24355.0     77.492  -135.958
24709.2     77.443  -134.186
25068.6     77.394  -132.415
25433.2     77.346  -130.645
25803.2     77.297  -128.874
26178.5     77.248  -127.104
26559.3     77.200  -125.334
26945.6     77.151  -123.565
27337.5     77.103  -121.795
27735.2     77.054  -120.026
28138.6     77.006  -118.257
28547.9     76.957  -116.489
28963.1     76.909  -114.720
29384.4     76.861  -112.952
29811.8     76.812  -111.184
30245.4     76.764  -109.416
30685.3     76.716  -107.648
31131.7     76.667  -105.881
31584.5     76.619  -104.114
32043.9     76.571  -102.347
32510.0     76.523  -100.580
32982.8     76.474   -98.813
33462.6     76.426   -97.047
33949.3     76.378   -95.280
34443.1     76.330   -93.514
34944.1     76.282   -91.748
35452.4     76.233   -89.983
35968.0     76.185   -88.217
36491.2     76.137   -86.451
37022.0     76.089   -84.686
37560.5     76.041   -82.921
38106.8     75.993   -81.156
38661.1     75.945   -79.391
39223.4     75.896   -77.626
39793.9     75.848   -75.862
