Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.386   -28.657
5.07273     -1.842   -28.143
5.14651     -1.400   -27.620
5.22137     -0.858   -27.084
5.29732     -0.417   -26.538
5.37437      0.124   -25.976
5.45254      0.665   -25.405
5.53185      1.105   -24.819
5.61231      1.646   -24.220
5.69394      2.085   -23.609
5.77676      2.624   -22.980
5.86079      3.163   -22.338
5.94604      3.601   -21.682
6.03252      4.138   -21.008
6.12027      4.575   -20.318
6.20929      5.111   -19.613
6.29961      5.648   -18.888
6.39124      6.084   -18.148
6.48420      6.619   -17.388
6.57851      7.053   -16.608
6.67420      7.587   -15.808
6.77128      8.120   -14.989
6.86977      8.553   -14.148
6.96969      9.086   -13.285
7.07107      9.518   -12.400
7.17392     10.049   -11.492
7.27827     10.580   -10.560
7.38413     11.010    -9.603
7.49154     11.539    -8.621
7.60050     11.968    -7.613
7.71105     12.496    -6.577
7.82321     13.024    -5.515
7.93701     13.452    -4.424
8.05245     13.978    -3.304
8.16958     14.403    -2.154
8.28841     14.928    -0.974
8.40896     15.453     0.238
8.53128     15.876     1.483
8.65537     16.399     2.759
8.78126     16.822     4.068
8.90899     17.344     5.411
9.03857     17.865     6.787
9.17004     18.285     8.197
9.30342     18.804     9.644
9.43874     19.223    11.122
9.57603     19.741    12.637
9.71532     20.258    14.186
9.85663     20.675    15.768
10.0000     21.191    17.385
10.1455     21.606    19.032
10.2930     22.120    20.716
10.4427     22.634    22.428
10.5946     23.046    24.170
10.7487     23.558    25.941
10.9051     23.969    27.737
11.0637     24.480    29.560
11.2246     24.989    31.406
11.3879     25.398    33.269
11.5535     25.905    35.155
11.7216     26.312    37.055
11.8921     26.818    38.968
12.0650     27.323    40.892
12.2405     27.727    42.821
12.4186     28.231    44.755
12.5992     28.633    46.691
12.7825     29.135    48.625
12.9684     29.635    50.555
13.1570     30.035    52.478
13.3484     30.534    54.390
13.5426     30.932    56.289
13.7395     31.428    58.174
13.9394     31.925    60.040
14.1421     32.320    61.887
14.3478     32.814    63.711
14.5565     33.207    65.513
14.7683     33.700    67.288
14.9831     34.191    69.037
15.2010     34.581    70.758
15.4221     35.070    72.452
15.6464     35.459    74.114
15.8740     35.947    75.747
16.1049     36.433    77.350
16.3392     36.818    78.921
16.5768     37.303    80.461
16.8179     37.786    81.971
17.0626     38.168    83.448
17.3107     38.650    84.896
17.5625     39.031    86.313
17.8180     39.510    87.699
18.0771     39.988    89.057
18.3401     40.366    90.384
18.6068     40.842    91.683
18.8775     41.217    92.954
19.1521     41.691    94.196
19.4306     42.166    95.413
19.7133     42.538    96.602
20.0000     43.009    97.766
20.2909     43.379    98.904
20.5860     43.501   100.273
20.8855     43.876   103.276
21.1893     44.431   106.487
21.4975     45.154   108.483
21.8102     45.933   108.975
22.1274     46.523   108.252
22.4492     46.911   106.987
22.7758     47.142   106.139
23.1071     47.259   106.730
23.4432     47.268   108.714
23.7841     47.656   111.958
24.1301     48.216   114.352
24.4811     48.866   115.122
24.8372     49.396   114.464
25.1984     49.704   113.166
25.5649     49.904   112.281
25.9368     49.919   112.380
26.3141     50.112   113.113
26.6968     50.319   113.959
27.0851     50.603   114.184
27.4791     50.707   113.741
27.8788     50.844   113.563
28.2843     50.856   114.113
28.6957     51.011   115.263
29.1131     51.317   116.101
29.5365     51.784   116.035
29.9661     52.049   115.125
30.4020     52.357   113.933
30.8442     52.432   112.962
31.2929     52.675   112.211
31.7480     52.884   111.386
32.2098     53.131   110.341
32.6783     53.331   109.367
33.1536     53.525   108.717
33.6359     53.837   108.260
34.1251     54.020   107.553
34.6215     54.451   106.448
35.1250     54.689   105.233
35.6359     54.960   104.272
36.1543     55.387   103.447
36.6802     55.613   102.361
37.2137     56.037   100.855
37.7550     56.402    99.312
38.3041     56.632    98.160
38.8613     57.004    97.280
39.4265     57.322    96.287
40.0000     57.649    95.049
40.5818     58.005    93.765
41.1721     58.396    92.543
41.7710     58.785    91.258
42.3785     59.114    89.879
42.9949     59.431    88.729
43.6203     59.675    87.879
44.2548     60.213    86.996
44.8985     60.547    85.734
45.5515     61.025    84.274
46.2141     61.464    82.976
46.8863     61.807    81.926
47.5683     62.247    80.791
48.2602     62.730    79.413
48.9621     63.081    78.073
49.6743     63.529    76.936
50.3968     64.011    75.855
51.1299     64.437    74.708
51.8736     64.937    73.545
52.6281     65.449    72.349
53.3936     65.880    71.058
54.1702     66.275    69.808
54.9581     66.822    68.652
55.7575     67.279    67.245
56.5685     67.711    65.598
57.3914     68.164    64.268
58.2261     68.706    63.224
59.0730     69.178    61.794
59.9323     69.605    60.143
60.8040     70.147    58.692
61.6884     70.547    57.220
