Freq[Hz]     dBSPL  Phase[Deg]
41.7710     58.585    75.335
42.3785     58.914    74.269
42.9949     59.231    73.426
43.6203     59.475    72.876
44.2548     60.013    72.287
44.8985     60.386    71.312
45.5515     60.863    70.133
46.2141     61.264    69.109
46.8863     61.607    68.326
47.5683     62.047    67.449
48.2602     62.530    66.323
48.9621     62.881    65.227
49.6743     63.294    64.327
50.3968     63.772    63.474
51.1299     64.199    62.548
51.8736     64.702    61.598
52.6281     65.220    60.607
53.3936     65.580    59.514
54.1702     65.983    58.453
54.9581     66.522    57.480
55.7575     67.053    56.246
56.5685     67.364    54.765
57.3914     67.864    53.593
58.2261     68.405    52.700
59.0730     68.847    51.412
59.9323     69.271    49.895
60.8040     69.747    48.570
61.6884     70.147    47.216
62.5857     70.784    45.867
63.4960     71.130    44.577
64.4196     71.630    43.204
65.3566     72.130    41.724
66.3073     72.532    40.151
67.2717     73.070    38.609
68.2502     73.470    36.980
69.2429     74.011    35.221
70.2501     74.444    33.469
71.2719     74.951    31.615
72.3086     75.350    29.673
73.3603     75.890    27.702
74.4274     76.230    25.656
75.5099     76.681    23.531
76.6083     77.069    21.263
77.7226     77.469    18.965
78.8531     77.876    16.701
80.0000     78.180    14.397
81.1636     78.484    12.044
82.3442     78.861     9.681
83.5419     79.185     7.375
84.7570     79.502     5.047
85.9899     79.824     2.720
87.2406     80.075     0.352
88.5096     80.281    -2.074
89.7970     80.581    -4.510
91.1031     80.813    -6.932
92.4282     81.137    -9.474
93.7726     81.299   -12.115
95.1366     81.507   -14.751
96.5204     81.693   -17.425
97.9243     81.837   -20.078
99.3486     82.037   -22.572
100.794     82.160   -24.831
102.260     82.222   -26.875
103.747     82.263   -28.709
105.256     82.458   -30.472
106.787     82.611   -32.312
108.340     82.736   -34.176
109.916     82.937   -36.052
111.515     83.068   -37.908
113.137     83.231   -39.776
114.783     83.342   -41.607
116.452     83.399   -43.277
118.146     83.576   -44.762
119.865     83.762   -46.122
121.608     83.724   -47.655
123.377     83.868   -49.035
125.171     83.924   -50.353
126.992     84.024   -51.659
128.839     84.224   -52.967
130.713     84.350   -54.256
132.615     84.447   -55.538
134.543     84.547   -56.896
136.500     84.675   -58.316
138.486     84.887   -59.608
140.500     85.015   -61.009
142.544     84.968   -62.393
144.617     85.047   -63.496
146.721     85.041   -64.466
148.855     85.057   -65.506
151.020     85.230   -66.528
153.217     85.247   -67.624
155.445     85.316   -68.839
157.706     85.369   -70.090
160.000     85.333   -71.396
162.327     85.294   -72.519
164.688     85.344   -73.250
167.084     85.424   -73.965
169.514     85.468   -75.000
171.980     85.433   -76.177
174.481     85.507   -77.210
177.019     85.572   -78.140
179.594     85.545   -79.038
182.206     85.613   -80.056
184.856     85.682   -81.208
187.545     85.779   -82.263
190.273     85.866   -83.310
193.041     85.954   -84.300
195.849     86.064   -85.296
198.697     86.160   -86.395
201.587     86.244   -87.464
204.520     86.241   -88.457
207.494     86.339   -89.425
210.512     86.426   -90.547
213.574     86.497   -91.835
216.681     86.592   -93.113
219.833     86.646   -94.354
223.030     86.644   -95.514
226.274     86.587   -96.636
229.565     86.541   -97.722
232.905     86.506   -98.729
236.292     86.398   -99.654
239.729     86.445  -100.517
243.216     86.365  -101.266
246.754     86.318  -101.910
250.343     86.246  -102.499
253.984     86.215  -102.982
257.678     86.174  -103.379
261.426     86.113  -103.741
265.229     86.186  -104.068
269.087     86.211  -104.380
273.001     86.210  -104.693
276.972     86.207  -105.023
281.000     86.288  -105.396
285.088     86.305  -105.824
289.234     86.300  -106.292
293.441     86.361  -106.796
297.709     86.402  -107.325
302.040     86.401  -107.865
306.433     86.401  -108.420
310.890     86.321  -108.963
315.412     86.299  -109.447
320.000     86.297  -109.842
324.655     86.221  -110.128
329.377     86.156  -110.285
334.168     86.065  -110.298
339.028     85.987  -110.153
343.959     85.894  -109.860
348.962     85.894  -109.450
354.038     85.894  -108.960
359.188     85.894  -108.417
364.412     85.893  -107.872
369.713     85.893  -107.396
375.090     85.940  -107.031
380.546     86.033  -106.787
386.081     86.092  -106.682
391.697     86.186  -106.698
397.394     86.191  -106.807
403.175     86.191  -106.953
409.039     86.191  -107.086
414.989     86.240  -107.153
421.025     86.231  -107.106
427.149     86.189  -106.926
433.362     86.188  -106.616
439.665     86.188  -106.182
446.060     86.187  -105.700
452.548     86.186  -105.240
459.131     86.207  -104.856
465.809     86.284  -104.607
472.584     86.283  -104.518
479.458     86.350  -104.570
486.432     86.381  -104.716
493.507     86.379  -104.890
500.686     86.343  -105.018
507.968     86.276  -105.038
515.357     86.215  -104.928
522.853     86.173  -104.694
530.458     86.133  -104.374
538.174     86.016  -104.029
546.002     85.956  -103.698
553.943     85.863  -103.374
562.001     85.778  -103.011
570.175     85.678  -102.526
578.469     85.566  -101.831
586.883     85.448  -100.903
595.419     85.348   -99.794
604.080     85.338   -98.611
612.866     85.332   -97.539
621.780     85.325   -96.739
630.824     85.318   -96.264
640.000     85.309   -96.023
649.309     85.207   -95.803
658.753     85.122   -95.365
668.335     85.012   -94.539
678.056     84.936   -93.406
687.919     84.842   -92.211
697.925     84.881   -91.313
708.077     84.897   -90.970
718.376     84.858   -91.103
728.825     84.662   -91.333
739.426     84.353   -91.032
750.181     84.003   -89.538
761.093     83.658   -86.543
772.163     83.517   -82.525
783.394     83.596   -78.489
794.789     83.845   -75.440
806.349     84.102   -73.846
818.078     84.280   -73.308
829.977     84.332   -73.124
842.050     84.269   -72.687
854.298     84.140   -71.691
866.724     84.059   -70.165
879.330     83.977   -68.295
892.120     83.891   -66.002
905.097     83.789   -62.941
918.262     83.743   -59.530
931.618     83.835   -56.250
945.169     83.981   -53.577
958.917     84.110   -51.839
972.864     84.220   -50.880
987.015     84.247   -50.126
1001.37     84.164   -49.006
1015.94     84.121   -47.469
1030.71     84.110   -46.038
1045.71     84.155   -45.225
1060.92     84.194   -45.111
1076.35     84.127   -45.286
1092.00     83.997   -45.336
1107.89     83.832   -45.233
1124.00     83.664   -45.143
1140.35     83.490   -44.999
1156.94     83.308   -44.477
1173.77     83.183   -43.480
1190.84     83.164   -42.480
1208.16     83.176   -42.106
1225.73     83.187   -42.484
1243.56     83.197   -43.274
1261.65     83.278   -44.239
1280.00     83.329   -45.515
1298.62     83.423   -47.316
1317.51     83.517   -49.821
1336.67     83.537   -53.259
1356.11     83.525   -57.628
1375.84     83.301   -62.301
1395.85     82.867   -66.155
1416.15     82.419   -68.475
1436.75     82.086   -69.587
1457.65     81.813   -70.529
1478.85     81.487   -70.819
1500.36     81.207   -69.823
1522.19     81.123   -68.500
1544.33     81.269   -68.074
1566.79     81.501   -68.623
1589.58     81.742   -70.062
1612.70     81.881   -72.352
1636.16     81.911   -74.558
1659.95     81.992   -75.876
1684.10     82.262   -77.404
1708.60     82.546   -80.515
1733.45     82.676   -84.665
1758.66     82.661   -88.816
1784.24     82.598   -92.815
1810.19     82.454   -96.825
1836.52     82.186  -100.647
1863.24     81.867  -103.406
1890.34     81.690  -104.598
1917.83     81.877  -106.254
1945.73     82.113  -110.289
1974.03     82.061  -114.843
2002.74     81.949  -118.302
2031.87     81.949  -121.940
2061.43     81.949  -126.096
2091.41     81.940  -130.220
2121.83     81.812  -134.133
2152.69     81.801  -137.578
2184.01     81.921  -141.609
2215.77     81.939  -146.404
2248.00     81.962  -150.732
2280.70     82.030  -155.167
2313.87     82.024  -160.214
2347.53     82.017  -164.928
2381.68     82.007  -169.451
2416.32     81.933  -174.081
2451.46     82.041  -178.521
2487.12     82.177   175.887
2523.30     82.112   170.302
2560.00     81.958   165.654
2597.24     81.891   160.960
2635.01     81.816   156.785
2673.34     81.908   152.773
2712.23     82.018   147.824
2751.68     81.992   142.591
2791.70     81.880   137.545
2832.31     81.727   133.029
2873.50     81.685   128.922
2915.30     81.602   125.001
2957.70     81.533   120.923
3000.72     81.376   116.431
3044.37     81.107   112.406
3088.65     80.816   109.624
3133.58     80.724   106.736
3179.16     80.766   103.354
3225.40     80.554    98.756
3272.31     80.114    95.679
3319.91     79.811    94.154
3368.20     79.626    92.456
3417.19     79.477    90.175
3466.89     79.146    88.178
3517.32     78.874    88.189
3568.48     78.922    87.676
3620.39     79.002    85.937
3673.05     78.923    83.254
3726.47     78.583    81.679
3780.67     78.371    81.646
3835.67     78.389    81.714
3891.46     78.449    80.753
3948.06     78.315    80.055
4005.49     78.380    80.368
4063.75     78.586    79.980
4122.86     78.752    78.355
4182.82     78.870    76.797
4243.66     79.013    75.267
4305.39     79.094    73.747
4368.01     79.149    72.111
4431.55     79.253    70.132
4496.01     79.392    68.143
4561.40     79.543    65.480
4627.75     79.564    62.398
4695.06     79.519    59.070
4763.35     79.320    56.049
4832.64     79.071    53.913
4902.93     78.925    52.109
4974.24     78.660    50.165
5046.60     78.415    49.219
5120.00     78.268    48.159
5194.47     78.003    47.610
5270.03     77.986    46.833
5346.68     77.836    45.325
5424.45     77.714    44.020
5503.35     77.773    45.139
5583.40     77.910    43.993
5664.61     77.696    41.450
5747.01     77.755    41.050
5830.60     77.841    40.830
5915.41     77.788    39.591
6001.45     77.767    37.458
6088.74     77.563    35.793
6177.30     77.447    34.798
6267.15     77.376    33.307
6358.31     77.238    32.026
6450.80     77.097    31.846
6544.62     77.035    31.053
6639.82     76.988    30.853
6736.40     77.029    29.811
6834.38     77.017    29.419
6933.79     77.079    28.724
7034.64     77.178    28.095
7136.96     77.368    27.073
7240.77     77.538    25.585
7346.09     77.758    23.674
7452.94     77.901    20.401
7561.35     77.932    16.827
7671.33     77.738    13.331
7782.91     77.517    10.494
7896.12     77.091     8.160
8010.97     76.749     6.955
8127.49     76.410     6.029
8245.71     76.227     5.216
8365.65     75.916     4.631
8487.33     75.635     4.359
8610.78     75.257     5.070
8736.03     75.112     7.752
8863.09     75.527    10.630
8992.01     76.198     9.423
9122.80     76.383     5.530
9255.50     76.356     2.693
9390.12     76.140     1.151
9526.70     76.056     0.477
9665.27     76.094    -0.203
9805.86     76.194    -2.037
9948.49     76.158    -4.279
10093.2     75.971    -6.569
10240.0     75.765    -8.722
10388.9     75.495   -11.021
10540.1     75.020   -13.669
10693.4     74.369   -14.638
10848.9     73.804   -13.778
11006.7     73.324   -13.107
11166.8     72.756   -12.034
11329.2     72.181    -9.889
11494.0     71.322    -5.953
11661.2     71.081     8.850
11830.8     74.120    18.201
12002.9     75.422     3.858
12177.5     74.709    -5.473
12354.6     73.951    -7.769
12534.3     73.580    -7.928
12716.6     73.320    -9.438
12901.6     72.824   -10.709
13089.2     72.336    -9.766
13279.6     72.181    -8.824
13472.8     72.103    -9.427
13668.8     71.836    -9.630
13867.6     71.571    -9.136
14069.3     71.277    -6.475
14273.9     72.166    -0.507
14481.5     73.345    -7.517
14692.2     72.986   -15.907
14905.9     72.272   -19.718
15122.7     71.761   -18.469
15342.7     72.042   -20.071
15565.8     71.697   -25.919
15792.2     70.680   -26.582
16021.9     70.457   -23.009
16255.0     70.941   -25.208
16491.4     70.523   -33.645
16731.3     68.443   -33.784
16974.7     68.522   -16.987
17221.6     69.761   -21.361
17472.1     68.981   -27.497
17726.2     68.103   -23.228
17984.0     68.317   -20.626
18245.6     68.120   -23.783
18511.0     66.841   -13.405
18780.2     68.355    -1.569
19053.4     69.895    -0.805
19330.5     72.100    -4.683
19611.7     73.423   -20.341
19897.0     73.536   -33.570
20186.4     73.423   -33.895
20480.0     73.309   -34.219
20777.9     73.195   -34.543
21080.1     73.082   -34.867
21386.7     72.968   -35.192
21697.8     72.855   -35.517
22013.4     72.742   -35.842
22333.6     72.629   -36.167
22658.4     72.515   -36.493
22988.0     72.402   -36.820
23322.4     72.289   -37.146
23661.6     72.176   -37.473
24005.8     72.063   -37.800
24355.0     71.951   -38.127
24709.2     71.838   -38.455
25068.6     71.725   -38.783
25433.2     71.612   -39.111
25803.2     71.500   -39.440
26178.5     71.387   -39.769
26559.3     71.274   -40.098
26945.6     71.162   -40.427
27337.5     71.049   -40.757
27735.2     70.936   -41.087
28138.6     70.824   -41.417
28547.9     70.711   -41.747
28963.1     70.599   -42.077
29384.4     70.486   -42.408
29811.8     70.374   -42.739
30245.4     70.262   -43.070
30685.3     70.149   -43.402
31131.7     70.037   -43.733
31584.5     69.924   -44.065
32043.9     69.812   -44.397
32510.0     69.700   -44.729
32982.8     69.587   -45.061
33462.6     69.475   -45.394
33949.3     69.363   -45.726
34443.1     69.250   -46.059
34944.1     69.138   -46.392
35452.4     69.026   -46.725
35968.0     68.914   -47.059
36491.2     68.801   -47.392
37022.0     68.689   -47.726
37560.5     68.577   -48.059
38106.8     68.465   -48.393
38661.1     68.353   -48.727
39223.4     68.240   -49.062
39793.9     68.128   -49.396
