Freq[Hz]     dBSPL  Phase[Deg]
5.00000      9.584   -47.329
5.07273     10.082   -46.638
5.14651     10.479   -45.934
5.22137     10.976   -45.216
5.29732     11.372   -44.484
5.37437     11.868   -43.734
5.45254     12.364   -42.972
5.53185     12.759   -42.192
5.61231     13.254   -41.397
5.69394     13.649   -40.586
5.77676     14.143   -39.756
5.86079     14.637   -38.908
5.94604     15.030   -38.045
6.03252     15.522   -37.159
6.12027     15.914   -36.255
6.20929     16.405   -35.332
6.29961     16.896   -34.387
6.39124     17.287   -33.423
6.48420     17.777   -32.436
6.57851     18.166   -31.425
6.67420     18.655   -30.392
6.77128     19.144   -29.336
6.86977     19.532   -28.255
6.96969     20.020   -27.147
7.07107     20.406   -26.015
7.17392     20.892   -24.856
7.27827     21.378   -23.669
7.38413     21.763   -22.453
7.49154     22.247   -21.209
7.60050     22.631   -19.935
7.71105     23.114   -18.629
7.82321     23.597   -17.293
7.93701     23.979   -15.925
8.05245     24.461   -14.522
8.16958     24.841   -13.087
8.28841     25.321   -11.616
8.40896     25.801   -10.110
8.53128     26.179    -8.567
8.65537     26.657    -6.987
8.78126     27.035    -5.371
8.90899     27.511    -3.717
9.03857     27.987    -2.024
9.17004     28.362    -0.292
9.30342     28.836     1.480
9.43874     29.210     3.289
9.57603     29.684     5.139
9.71532     30.156     7.028
9.85663     30.528     8.955
10.0000     30.998    10.922
10.1455     31.368    12.925
10.2930     31.837    14.968
10.4427     32.306    17.047
10.5946     32.673    19.159
10.7487     33.140    21.306
10.9051     33.506    23.484
11.0637     33.971    25.695
11.2246     34.435    27.933
11.3879     34.800    30.195
11.5535     35.262    32.486
11.7216     35.624    34.795
11.8921     36.085    37.125
12.0650     36.545    39.471
12.2405     36.904    41.829
12.4186     37.362    44.198
12.5992     37.719    46.574
12.7825     38.176    48.957
12.9684     38.631    51.340
13.1570     38.986    53.724
13.3484     39.440    56.103
13.5426     39.794    58.475
13.7395     40.245    60.842
13.9394     40.696    63.196
14.1421     41.046    65.538
14.3478     41.495    67.865
14.5565     41.843    70.176
14.7683     42.291    72.468
14.9831     42.737    74.742
15.2010     43.082    76.995
15.4221     43.526    79.229
15.6464     43.869    81.438
15.8740     44.312    83.628
16.1049     44.754    85.794
16.3392     45.094    87.936
16.5768     45.534    90.057
16.8179     45.972    92.156
17.0626     46.309    94.231
17.3107     46.746    96.285
17.5625     47.081    98.316
17.8180     47.515   100.326
18.0771     47.948   102.317
18.3401     48.281   104.286
18.6068     48.712   106.236
18.8775     49.042   108.168
19.1521     49.472   110.081
19.4306     49.901   111.978
19.7133     50.228   113.857
20.0000     50.654   115.722
20.2909     50.979   117.570
20.5860     51.079   119.526
20.8855     51.376   123.170
21.1893     51.931   127.042
21.4975     52.583   129.712
21.8102     53.333   130.890
22.1274     53.880   130.865
22.4492     54.211   130.311
22.7758     54.422   130.187
23.1071     54.459   131.513
23.4432     54.466   134.245
23.7841     54.762   138.248
24.1301     55.316   141.412
24.4811     55.966   142.962
24.8372     56.331   143.094
25.1984     56.604   142.595
25.5649     56.723   142.517
25.9368     56.637   143.429
26.3141     56.726   144.981
26.6968     56.919   146.652
27.0851     57.011   147.705
27.4791     57.104   148.091
27.8788     57.131   148.742
28.2843     57.033   150.120
28.6957     57.075   152.093
29.1131     57.217   153.747
29.5365     57.518   154.491
29.9661     57.666   154.380
