Freq[Hz]     dBSPL  Phase[Deg]
5.00000      0.829  -102.098
5.07273      1.355  -101.490
5.14651      1.781  -100.871
5.22137      2.306  -100.239
5.29732      2.731   -99.594
5.37437      3.255   -98.933
5.45254      3.780   -98.260
5.53185      4.203   -97.571
5.61231      4.727   -96.868
5.69394      5.149   -96.151
5.77676      5.672   -95.415
5.86079      6.194   -94.664
5.94604      6.616   -93.898
6.03252      7.136   -93.112
6.12027      7.557   -92.308
6.20929      8.076   -91.487
6.29961      8.596   -90.645
6.39124      9.015   -89.787
6.48420      9.534   -88.907
6.57851      9.951   -88.004
6.67420     10.469   -87.080
6.77128     10.985   -86.135
6.86977     11.402   -85.167
6.96969     11.918   -84.174
7.07107     12.332   -83.158
7.17392     12.847   -82.116
7.27827     13.361   -81.050
7.38413     13.775   -79.955
7.49154     14.287   -78.834
7.60050     14.700   -77.684
7.71105     15.211   -76.506
7.82321     15.723   -75.298
7.93701     16.133   -74.060
8.05245     16.643   -72.790
8.16958     17.051   -71.488
8.28841     17.560   -70.154
8.40896     18.068   -68.786
8.53128     18.475   -67.383
8.65537     18.981   -65.946
8.78126     19.388   -64.474
8.90899     19.892   -62.966
9.03857     20.397   -61.421
9.17004     20.800   -59.841
9.30342     21.303   -58.222
9.43874     21.705   -56.568
9.57603     22.207   -54.875
9.71532     22.707   -53.145
9.85663     23.108   -51.381
10.0000     23.606   -49.577
10.1455     24.005   -47.742
10.2930     24.502   -45.867
10.4427     25.000   -43.961
10.5946     25.395   -42.023
10.7487     25.891   -40.052
10.9051     26.285   -38.053
11.0637     26.779   -36.024
11.2246     27.271   -33.970
11.3879     27.663   -31.895
11.5535     28.154   -29.795
11.7216     28.544   -27.678
11.8921     29.034   -25.544
12.0650     29.522   -23.396
12.2405     29.910   -21.239
12.4186     30.396   -19.074
12.5992     30.782   -16.904
12.7825     31.267   -14.732
12.9684     31.751   -12.562
13.1570     32.134   -10.394
13.3484     32.617    -8.234
13.5426     32.998    -6.084
13.7395     33.478    -3.943
13.9394     33.957    -1.819
14.1421     34.336     0.291
14.3478     34.813     2.381
14.5565     35.190     4.454
14.7683     35.666     6.503
14.9831     36.141     8.531
15.2010     36.514    10.534
15.4221     36.987    12.515
15.6464     37.358    14.467
15.8740     37.830    16.395
16.1049     38.299    18.297
16.3392     38.668    20.170
16.5768     39.136    22.019
16.8179     39.603    23.841
17.0626     39.968    25.636
17.3107     40.434    27.406
17.5625     40.797    29.148
17.8180     41.260    30.865
18.0771     41.721    32.559
18.3401     42.083    34.227
18.6068     42.542    35.872
18.8775     42.900    37.493
