Freq[Hz]     dBSPL  Phase[Deg]
5.00000     14.932    -4.694
5.07273     15.310    -4.188
5.14651     15.588    -3.673
5.22137     15.965    -3.147
5.29732     16.242    -2.609
5.37437     16.619    -2.056
5.45254     16.995    -1.493
5.53185     17.271    -0.916
5.61231     17.646    -0.327
5.69394     17.921     0.276
5.77676     18.296     0.895
5.86079     18.670     1.527
5.94604     18.944     2.173
6.03252     19.317     2.837
6.12027     19.589     3.518
6.20929     19.961     4.213
6.29961     20.332     4.927
6.39124     20.604     5.657
6.48420     20.975     6.406
6.57851     21.244     7.176
6.67420     21.614     7.965
6.77128     21.982     8.773
6.86977     22.251     9.602
6.96969     22.620    10.454
7.07107     22.886    11.328
7.17392     23.253    12.224
7.27827     23.620    13.144
7.38413     23.885    14.089
7.49154     24.250    15.059
7.60050     24.514    16.055
7.71105     24.878    17.078
7.82321     25.242    18.127
7.93701     25.504    19.205
8.05245     25.866    20.312
8.16958     26.126    21.449
8.28841     26.487    22.616
8.40896     26.848    23.814
8.53128     27.106    25.045
8.65537     27.465    26.307
8.78126     27.723    27.601
8.90899     28.080    28.929
9.03857     28.437    30.291
9.17004     28.692    31.687
9.30342     29.047    33.118
9.43874     29.302    34.581
9.57603     29.655    36.080
9.71532     30.008    37.614
9.85663     30.260    39.179
10.0000     30.611    40.780
10.1455     30.862    42.411
10.2930     31.211    44.078
10.4427     31.561    45.772
10.5946     31.808    47.497
10.7487     32.156    49.251
10.9051     32.403    51.029
11.0637     32.748    52.835
11.2246     33.093    54.662
11.3879     33.337    56.507
11.5535     33.680    58.374
11.7216     33.923    60.254
11.8921     34.264    62.148
12.0650     34.605    64.051
12.2405     34.845    65.962
12.4186     35.183    67.876
12.5992     35.421    69.790
12.7825     35.758    71.704
12.9684     36.094    73.613
13.1570     36.330    75.514
13.3484     36.664    77.405
13.5426     36.898    79.281
13.7395     37.229    81.144
13.9394     37.561    82.987
14.1421     37.792    84.811
14.3478     38.121    86.612
14.5565     38.350    88.390
14.7683     38.678    90.141
14.9831     39.005    91.866
15.2010     39.231    93.562
15.4221     39.555    95.231
15.6464     39.779    96.867
15.8740     40.103    98.475
16.1049     40.424   100.051
16.3392     40.645   101.595
16.5768     40.965   103.109
16.8179     41.284   104.591
17.0626     41.502   106.041
17.3107     41.819   107.461
17.5625     42.035   108.848
17.8180     42.349   110.205
18.0771     42.663   111.534
18.3401     42.877   112.832
18.6068     43.188   114.100
18.8775     43.399   115.340
19.1521     43.708   116.551
19.4306     44.018   117.737
19.7133     44.226   118.894
20.0000     44.532   120.025
20.2909     44.738   121.130
20.5860     44.736   122.715
20.8855     44.873   125.930
21.1893     45.345   129.321
21.4975     45.842   131.465
21.8102     46.477   132.072
22.1274     46.938   131.426
22.4492     47.151   130.197
22.7758     47.203   129.343
23.1071     47.149   129.878
23.4432     47.063   131.754
23.7841     47.172   134.828
24.1301     47.627   136.991
24.4811     48.096   137.463
24.8372     48.431   136.438
25.1984     48.623   134.700
25.5649     48.561   133.297
25.9368     48.437   132.796
26.3141     48.441   132.846
26.6968     48.529   132.923
27.0851     48.611   132.294
27.4791     48.600   130.908
27.8788     48.531   129.701
28.2843     48.433   129.144
28.6957     48.475   129.111
29.1131     48.667   128.703
29.5365     49.018   127.334
29.9661     49.249   125.077
30.4020     49.457   122.506
30.8442     49.532   120.136
31.2929     49.730   117.986
31.7480     49.954   115.772
32.2098     50.231   113.367
32.6783     50.455   111.079
33.1536     50.725   109.170
33.6359     51.037   107.518
34.1251     51.420   105.695
34.6215     51.905   103.560
35.1250     52.281   101.398
35.6359     52.660    99.590
36.1543     53.160    98.009
36.6802     53.529    96.261
37.2137     54.099    94.188
37.7550     54.521    92.163
38.3041     54.932    90.621
38.8613     55.416    89.428
39.4265     55.888    88.203
40.0000     56.349    86.802
40.5818     56.787    85.422
41.1721     57.296    84.165
41.7710     57.785    82.898
42.3785     58.259    81.590
42.9949     58.631    80.555
43.6203     58.987    79.858
44.2548     59.613    79.164
44.8985     60.047    78.121
45.5515     60.563    76.905
46.2141     61.064    75.873
46.8863     61.507    75.107
47.5683     61.947    74.269
48.2602     62.530    73.201
48.9621     62.881    72.176
49.6743     63.394    71.360
50.3968     63.872    70.601
51.1299     64.337    69.776
51.8736     64.902    68.932
52.6281     65.420    68.049
53.3936     65.860    67.065
54.1702     66.275    66.112
54.9581     66.822    65.243
55.7575     67.279    64.110
56.5685     67.664    62.723
57.3914     68.164    61.639
58.2261     68.705    60.825
59.0730     69.147    59.608
59.9323     69.571    58.151
60.8040     70.047    56.877
61.6884     70.447    55.562
62.5857     71.074    54.241
63.4960     71.430    52.967
64.4196     71.930    51.599
65.3566     72.430    50.111
66.3073     72.832    48.520
67.2717     73.370    46.948
68.2502     73.733    45.277
69.2429     74.211    43.468
70.2501     74.644    41.654
71.2719     75.151    39.731
72.3086     75.550    37.713
73.3603     76.058    35.658
74.4274     76.430    33.522
75.5099     76.781    31.303
76.6083     77.250    28.939
77.7226     77.669    26.543
78.8531     78.008    24.181
80.0000     78.325    21.780
81.1636     78.647    19.333
82.3442     79.046    16.879
83.5419     79.385    14.489
84.7570     79.658    12.082
85.9899     79.943     9.685
87.2406     80.275     7.256
88.5096     80.481     4.777
89.7970     80.781     2.300
91.1031     81.013    -0.153
92.4282     81.337    -2.714
93.7726     81.593    -5.363
95.1366     81.786    -7.994
96.5204     81.937   -10.652
97.9243     82.097   -13.278
99.3486     82.266   -15.734
100.794     82.437   -17.945
102.260     82.446   -19.932
103.747     82.563   -21.700
105.256     82.758   -23.390
106.787     82.851   -25.152
108.340     82.952   -26.934
109.916     83.237   -28.722
111.515     83.368   -30.490
113.137     83.437   -32.267
114.783     83.599   -34.008
116.452     83.699   -35.590
118.146     83.876   -36.988
119.865     83.962   -38.265
121.608     84.024   -39.718
123.377     84.068   -41.023
125.171     84.224   -42.269
126.992     84.324   -43.509
128.839     84.424   -44.754
130.713     84.650   -45.985
132.615     84.747   -47.212
134.543     84.847   -48.517
136.500     84.955   -49.884
138.486     85.207   -51.131
140.500     85.315   -52.482
142.544     85.268   -53.812
144.617     85.427   -54.863
146.721     85.441   -55.779
148.855     85.507   -56.757
151.020     85.630   -57.711
153.217     85.747   -58.734
155.445     85.832   -59.871
157.706     85.919   -61.037
160.000     85.891   -62.245
162.327     85.877   -63.262
164.688     85.961   -63.889
167.084     86.052   -64.486
169.514     86.125   -65.388
171.980     86.090   -66.429
174.481     86.190   -67.332
177.019     86.257   -68.135
179.594     86.216   -68.897
182.206     86.300   -69.774
184.856     86.353   -70.795
187.545     86.437   -71.736
190.273     86.491   -72.673
193.041     86.582   -73.566
195.849     86.664   -74.479
198.697     86.735   -75.505
201.587     86.794   -76.513
204.520     86.816   -77.458
207.494     86.877   -78.386
210.512     86.981   -79.472
213.574     87.035   -80.725
216.681     87.117   -81.969
219.833     87.246   -83.170
223.030     87.244   -84.279
226.274     87.242   -85.339
229.565     87.175   -86.351
232.905     87.150   -87.274
236.292     87.098   -88.105
239.729     87.145   -88.863
243.216     87.176   -89.506
246.754     87.118   -90.049
250.343     87.116   -90.540
253.984     87.115   -90.942
257.678     87.114   -91.276
261.426     87.113   -91.598
265.229     87.176   -91.909
269.087     87.211   -92.227
273.001     87.210   -92.566
276.972     87.289   -92.937
281.000     87.306   -93.361
285.088     87.305   -93.846
289.234     87.300   -94.365
293.441     87.386   -94.908
297.709     87.402   -95.460
302.040     87.401   -96.002
306.433     87.401   -96.534
310.890     87.367   -97.028
315.412     87.299   -97.437
320.000     87.297   -97.737
324.655     87.280   -97.911
329.377     87.194   -97.943
334.168     87.094   -97.813
339.028     87.010   -97.518
343.959     86.952   -97.070
348.962     86.894   -96.500
354.038     86.894   -95.843
359.188     86.894   -95.119
364.412     86.893   -94.377
369.713     86.893   -93.696
375.090     86.993   -93.119
380.546     87.059   -92.660
386.081     87.159   -92.348
391.697     87.192   -92.171
397.394     87.241   -92.109
403.175     87.291   -92.124
409.039     87.291   -92.163
414.989     87.290   -92.174
421.025     87.289   -92.108
427.149     87.289   -91.935
433.362     87.288   -91.645
439.665     87.288   -91.229
446.060     87.287   -90.746
452.548     87.286   -90.257
459.131     87.330   -89.810
465.809     87.384   -89.461
472.584     87.383   -89.245
479.458     87.450   -89.151
486.432     87.481   -89.130
493.507     87.449   -89.117
500.686     87.373   -89.028
507.968     87.271   -88.791
515.357     87.175   -88.366
522.853     87.097   -87.738
530.458     86.999   -86.940
538.174     86.835   -86.063
546.002     86.747   -85.177
553.943     86.659   -84.298
562.001     86.560   -83.412
570.175     86.448   -82.449
578.469     86.327   -81.305
586.883     86.209   -79.921
595.419     86.113   -78.282
604.080     86.038   -76.421
612.866     86.032   -74.483
621.780     86.041   -72.637
630.824     86.118   -70.993
640.000     86.145   -69.578
649.309     86.199   -68.281
658.753     86.188   -66.942
668.335     86.215   -65.456
678.056     86.267   -63.939
687.919     86.363   -62.539
697.925     86.466   -61.450
708.077     86.562   -60.756
718.376     86.612   -60.277
728.825     86.514   -59.643
739.426     86.339   -58.381
750.181     86.183   -56.124
761.093     86.094   -52.931
772.163     86.210   -49.468
783.394     86.535   -46.537
794.789     86.936   -44.686
806.349     87.280   -43.971
818.078     87.510   -43.928
829.977     87.598   -44.007
842.050     87.575   -43.818
854.298     87.540   -43.232
866.724     87.459   -42.334
879.330     87.360   -41.285
892.120     87.311   -39.899
905.097     87.214   -37.719
918.262     87.143   -35.047
931.618     87.159   -32.248
945.169     87.221   -29.749
958.917     87.310   -27.960
972.864     87.381   -26.911
987.015     87.329   -26.196
1001.37     87.191   -25.274
1015.94     87.041   -23.952
1030.71     86.947   -22.532
1045.71     86.889   -21.425
1060.92     86.789   -20.764
1076.35     86.596   -20.232
1092.00     86.327   -19.365
1107.89     86.066   -17.992
1124.00     85.860   -16.287
1140.35     85.726   -14.423
1156.94     85.636   -12.440
1173.77     85.651   -10.521
1190.84     85.747    -9.081
1208.16     85.923    -8.471
1225.73     86.021    -8.582
1243.56     86.115    -9.035
1261.65     86.238    -9.657
1280.00     86.369   -10.631
1298.62     86.493   -12.180
1317.51     86.592   -14.382
1336.67     86.637   -17.189
1356.11     86.591   -20.404
1375.84     86.398   -23.616
1395.85     86.136   -26.287
1416.15     85.916   -28.096
1436.75     85.809   -29.085
1457.65     85.682   -29.888
1478.85     85.511   -30.283
1500.36     85.384   -30.083
1522.19     85.443   -29.948
1544.33     85.537   -30.330
1566.79     85.623   -30.913
1589.58     85.759   -31.554
1612.70     85.962   -32.539
1636.16     86.198   -33.854
1659.95     86.455   -35.475
1684.10     86.732   -37.897
1708.60     86.964   -41.251
1733.45     87.079   -44.946
1758.66     87.129   -48.855
1784.24     87.063   -53.027
1810.19     86.816   -56.586
1836.52     86.560   -58.893
1863.24     86.498   -60.910
1890.34     86.543   -63.618
