Freq[Hz]     dBSPL  Phase[Deg]
5.00000     15.978    17.298
5.07273     16.346    17.815
5.14651     16.613    18.342
5.22137     16.980    18.880
5.29732     17.245    19.430
5.37437     17.611    19.995
5.45254     17.977    20.570
5.53185     18.242    21.160
5.61231     18.607    21.762
5.69394     18.870    22.377
5.77676     19.234    23.009
5.86079     19.598    23.655
5.94604     19.861    24.314
6.03252     20.223    24.992
6.12027     20.485    25.686
6.20929     20.845    26.396
6.29961     21.206    27.124
6.39124     21.467    27.868
6.48420     21.827    28.632
6.57851     22.086    29.417
6.67420     22.445    30.221
6.77128     22.802    31.044
6.86977     23.060    31.889
6.96969     23.418    32.757
7.07107     23.674    33.646
7.17392     24.030    34.559
7.27827     24.385    35.495
7.38413     24.640    36.457
7.49154     24.994    37.444
7.60050     25.248    38.457
7.71105     25.601    39.497
7.82321     25.954    40.564
7.93701     26.205    41.660
8.05245     26.556    42.786
8.16958     26.806    43.941
8.28841     27.156    45.126
8.40896     27.506    46.344
8.53128     27.754    47.594
8.65537     28.101    48.875
8.78126     28.349    50.189
8.90899     28.695    51.538
9.03857     29.041    52.920
9.17004     29.286    54.336
9.30342     29.629    55.788
9.43874     29.873    57.273
9.57603     30.216    58.794
9.71532     30.558    60.349
9.85663     30.800    61.937
10.0000     31.140    63.561
10.1455     31.379    65.214
10.2930     31.718    66.904
10.4427     32.057    68.623
10.5946     32.294    70.371
10.7487     32.631    72.149
10.9051     32.867    73.952
11.0637     33.201    75.783
11.2246     33.535    77.635
11.3879     33.769    79.506
11.5535     34.101    81.399
11.7216     34.333    83.306
11.8921     34.663    85.226
12.0650     34.993    87.158
12.2405     35.222    89.095
12.4186     35.550    91.037
12.5992     35.777    92.981
12.7825     36.104    94.923
12.9684     36.428    96.861
13.1570     36.653    98.793
13.3484     36.977   100.713
13.5426     37.200   102.620
13.7395     37.521   104.514
13.9394     37.842   106.389
14.1421     38.061   108.244
14.3478     38.380   110.078
14.5565     38.598   111.889
14.7683     38.916   113.673
14.9831     39.232   115.432
15.2010     39.446   117.163
15.4221     39.760   118.866
15.6464     39.973   120.538
15.8740     40.286   122.181
16.1049     40.597   123.794
16.3392     40.807   125.375
16.5768     41.116   126.926
16.8179     41.424   128.446
17.0626     41.631   129.935
17.3107     41.938   131.393
17.5625     42.143   132.821
17.8180     42.447   134.218
18.0771     42.749   135.588
18.3401     42.952   136.927
18.6068     43.253   138.237
18.8775     43.453   139.520
19.1521     43.752   140.775
19.4306     44.050   142.004
19.7133     44.247   143.206
20.0000     44.543   144.382
20.2909     44.738   145.533
20.5860     44.758   147.093
20.8855     44.970   150.291
21.1893     45.359   153.678
21.4975     45.913   155.828
21.8102     46.577   156.452
22.1274     46.995   155.834
22.4492     47.181   154.646
22.7758     47.283   153.841
23.1071     47.149   154.436
23.4432     47.063   156.382
23.7841     47.172   159.536
24.1301     47.538   161.785
24.4811     48.081   162.348
24.8372     48.349   161.416
25.1984     48.442   159.769
25.5649     48.361   158.454
25.9368     48.154   158.030
26.3141     48.141   158.143
26.6968     48.139   158.260
27.0851     48.115   157.641
27.4791     48.000   156.227
27.8788     47.918   154.940
28.2843     47.709   154.244
28.6957     47.639   154.005
29.1131     47.717   153.312
29.5365     47.953   151.573
29.9661     48.066   148.853
30.4020     48.157   145.724
30.8442     48.187   142.689
