Freq[Hz]     dBSPL  Phase[Deg]
697.925     86.695   -57.936
708.077     86.847   -57.152
718.376     86.958   -56.580
728.825     86.931   -55.875
739.426     86.794   -54.609
750.181     86.699   -52.478
761.093     86.641   -49.569
772.163     86.764   -46.504
783.394     87.087   -43.997
794.789     87.461   -42.523
806.349     87.777   -42.091
818.078     87.983   -42.244
829.977     88.069   -42.429
842.050     88.048   -42.240
854.298     88.003   -41.543
866.724     87.959   -40.466
879.330     87.915   -39.254
892.120     87.851   -37.813
905.097     87.725   -35.708
918.262     87.621   -33.156
931.618     87.594   -30.389
945.169     87.681   -27.801
958.917     87.807   -25.926
972.864     87.820   -24.956
987.015     87.790   -24.521
1001.37     87.641   -23.923
1015.94     87.461   -22.718
1030.71     87.340   -21.109
1045.71     87.243   -19.668
1060.92     87.144   -18.778
1076.35     86.948   -18.184
1092.00     86.690   -17.238
1107.89     86.425   -15.555
1124.00     86.230   -13.311
1140.35     86.106   -10.915
1156.94     86.036    -8.646
1173.77     86.083    -6.756
1190.84     86.223    -5.569
1208.16     86.425    -5.288
1225.73     86.558    -5.683
1243.56     86.648    -6.304
1261.65     86.738    -6.988
1280.00     86.841    -7.976
1298.62     86.948    -9.477
1317.51     87.034   -11.485
1336.67     87.137   -13.978
1356.11     87.091   -16.943
1375.84     86.965   -20.089
1395.85     86.766   -22.764
1416.15     86.593   -24.483
1436.75     86.454   -25.346
1457.65     86.347   -26.181
1478.85     86.258   -26.773
1500.36     86.184   -26.787
1522.19     86.272   -26.847
1544.33     86.314   -27.441
1566.79     86.417   -28.171
1589.58     86.558   -28.873
1612.70     86.759   -30.048
1636.16     87.004   -31.728
1659.95     87.285   -33.609
1684.10     87.559   -36.087
1708.60     87.776   -39.477
1733.45     87.892   -43.264
1758.66     87.929   -47.294
1784.24     87.831   -51.527
1810.19     87.572   -54.922
1836.52     87.300   -57.018
1863.24     87.241   -59.152
1890.34     87.295   -62.085
1917.83     87.245   -65.338
1945.73     87.247   -68.907
1974.03     87.138   -72.530
2002.74     87.003   -75.830
2031.87     86.891   -79.248
2061.43     86.700   -82.504
2091.41     86.538   -85.112
2121.83     86.447   -87.583
2152.69     86.473   -90.404
2184.01     86.543   -93.891
2215.77     86.539   -97.661
2248.00     86.578  -101.256
2280.70     86.630  -105.279
2313.87     86.559  -109.184
2347.53     86.554  -112.574
2381.68     86.682  -117.230
2416.32     86.632  -122.681
2451.46     86.489  -127.073
2487.12     86.436  -131.467
2523.30     86.171  -135.464
2560.00     86.082  -138.374
2597.24     86.128  -142.735
2635.01     85.897  -147.136
2673.34     85.697  -149.677
2712.23     85.768  -152.307
2751.68     85.805  -155.052
2791.70     85.991  -159.034
2832.31     85.918  -163.542
2873.50     85.657  -166.514
2915.30     85.594  -168.068
2957.70     85.777  -170.365
3000.72     85.906  -174.203
3044.37     85.693  -178.225
3088.65     85.377   179.907
3133.58     85.383   179.324
3179.16     85.498   177.262
3225.40     85.462   174.286
3272.31     85.274   172.230
3319.91     85.121   172.130
3368.20     85.243   172.952
3417.19     85.554   171.504
3466.89     85.694   169.298
3517.32     85.735   167.724
3568.48     85.800   167.174
3620.39     86.082   165.554
3673.05     86.189   162.939
3726.47     86.166   160.755
3780.67     86.067   159.819
3835.67     86.192   159.383
3891.46     86.348   157.623
3948.06     86.261   155.805
4005.49     86.168   155.575
4063.75     86.384   155.380
4122.86     86.441   153.560
4182.82     86.442   152.584
4243.66     86.470   152.141
4305.39     86.546   151.182
4368.01     86.549   150.573
4431.55     86.627   150.036
4496.01     86.783   149.109
4561.40     86.860   147.758
4627.75     86.925   146.757
4695.06     86.967   145.439
4763.35     86.970   144.020
4832.64     86.995   143.451
4902.93     87.072   142.007
4974.24     87.001   140.490
5046.60     87.004   139.851
5120.00     87.010   138.203
5194.47     86.837   136.896
5270.03     86.714   136.096
5346.68     86.621   135.214
5424.45     86.440   134.662
5503.35     86.259   135.394
5583.40     86.315   134.857
5664.61     86.077   133.880
5747.01     85.942   134.917
5830.60     85.920   134.359
5915.41     85.788   134.491
6001.45     85.787   134.499
6088.74     85.604   134.503
6177.30     85.547   135.373
6267.15     85.531   135.921
6358.31     85.515   136.477
6450.80     85.576   137.365
6544.62     85.677   137.352
6639.82     85.696   137.553
6736.40     85.786   137.078
6834.38     85.631   137.341
6933.79     85.665   138.275
7034.64     85.676   139.549
7136.96     85.816   140.683
7240.77     86.002   141.453
7346.09     86.220   141.999
7452.94     86.448   141.674
7561.35     86.661   141.278
7671.33     86.772   140.475
7782.91     86.859   139.947
7896.12     86.879   139.337
8010.97     86.922   138.862
8127.49     86.900   137.917
8245.71     86.933   136.878
8365.65     86.804   135.935
8487.33     86.557   135.303
8610.78     86.147   136.173
8736.03     85.906   139.610
8863.09     86.214   143.918
8992.01     86.873   144.602
9122.80     87.170   142.523
9255.50     87.183   141.243
9390.12     87.057   141.121
9526.70     87.056   141.487
9665.27     87.139   141.545
9805.86     87.128   140.736
9948.49     86.966   140.398
10093.2     86.720   140.695
10240.0     86.529   141.577
10388.9     86.325   142.558
10540.1     86.091   143.310
10693.4     85.798   144.627
10848.9     85.545   146.761
11006.7     85.351   148.520
11166.8     85.090   149.830
11329.2     84.652   151.213
11494.0     83.762   154.256
11661.2     82.865   167.554
11830.8     85.022  -176.807
12002.9     86.759   177.164
12177.5     86.600   171.248
12354.6     86.213   171.464
12534.3     86.137   173.820
12716.6     86.212   175.302
12901.6     86.187   176.005
13089.2     86.091   177.716
13279.6     86.214  -179.966
13472.8     86.465  -178.689
13668.8     86.643  -178.516
13867.6     86.605  -178.474
14069.3     86.383  -175.998
14273.9     87.147  -169.982
14481.5     88.272  -174.746
14692.2     87.923   178.905
14905.9     87.328   176.960
15122.7     86.922   178.461
15342.7     86.874   178.747
15565.8     86.528   178.027
15792.2     85.988  -179.189
16021.9     86.092  -174.737
16255.0     86.555  -174.345
16491.4     86.436  -177.945
16731.3     85.130  -176.165
16974.7     85.420  -161.990
17221.6     86.692  -162.325
17472.1     86.799  -165.675
17726.2     86.598  -166.157
17984.0     86.536  -167.191
18245.6     85.967  -172.892
18511.0     83.489  -163.892
18780.2     84.055  -142.444
19053.4     85.506  -138.871
19330.5     86.773  -139.282
19611.7     87.417  -144.815
19897.0     87.304  -148.388
20186.4     87.302  -148.369
20480.0     87.300  -148.350
20777.9     87.298  -148.332
21080.1     87.297  -148.314
21386.7     87.295  -148.296
21697.8     87.294  -148.278
22013.4     87.293  -148.261
22333.6     87.292  -148.245
22658.4     87.290  -148.228
22988.0     87.289  -148.212
23322.4     87.288  -148.196
23661.6     87.287  -148.181
24005.8     87.286  -148.165
24355.0     87.286  -148.151
24709.2     87.285  -148.136
25068.6     87.284  -148.122
25433.2     87.283  -148.108
25803.2     87.282  -148.094
26178.5     87.282  -148.080
26559.3     87.281  -148.067
26945.6     87.280  -148.054
27337.5     87.280  -148.041
27735.2     87.279  -148.029
28138.6     87.279  -148.016
28547.9     87.278  -148.004
28963.1     87.278  -147.992
29384.4     87.277  -147.981
29811.8     87.277  -147.969
30245.4     87.276  -147.958
30685.3     87.276  -147.947
31131.7     87.276  -147.936
31584.5     87.275  -147.926
32043.9     87.275  -147.915
32510.0     87.275  -147.905
32982.8     87.274  -147.895
33462.6     87.274  -147.885
33949.3     87.274  -147.875
34443.1     87.273  -147.866
34944.1     87.273  -147.856
35452.4     87.273  -147.847
35968.0     87.272  -147.838
36491.2     87.272  -147.829
37022.0     87.272  -147.821
37560.5     87.272  -147.812
38106.8     87.271  -147.804
38661.1     87.271  -147.795
39223.4     87.271  -147.787
39793.9     87.271  -147.779
