Freq[Hz]     dBSPL  Phase[Deg]
132.615     83.647   -62.533
134.543     83.747   -64.207
136.500     83.835   -65.945
138.486     84.047   -67.521
140.500     84.115   -69.223
142.544     84.068   -70.921
144.617     84.147   -72.294
146.721     84.141   -73.513
148.855     84.223   -74.800
151.020     84.330   -76.038
153.217     84.347   -77.319
155.445     84.366   -78.685
157.706     84.402   -80.053
160.000     84.348   -81.449
162.327     84.260   -82.624
164.688     84.294   -83.372
167.084     84.338   -84.077
169.514     84.354   -85.074
171.980     84.262   -86.191
174.481     84.307   -87.155
177.019     84.357   -88.011
179.594     84.302   -88.830
182.206     84.338   -89.772
184.856     84.396   -90.864
187.545     84.465   -91.883
190.273     84.516   -92.919
193.041     84.596   -93.928
195.849     84.689   -94.977
198.697     84.785   -96.172
201.587     84.882   -97.375
204.520     84.891   -98.543
207.494     84.989   -99.724
210.512     85.092  -101.113
213.574     85.197  -102.706
216.681     85.305  -104.306
219.833     85.346  -105.923
223.030     85.344  -107.517
226.274     85.342  -109.107
229.565     85.341  -110.692
232.905     85.306  -112.227
236.292     85.198  -113.703
239.729     85.175  -115.168
243.216     85.098  -116.531
246.754     85.018  -117.793
250.343     84.886  -119.022
253.984     84.755  -120.120
257.678     84.604  -121.088
261.426     84.458  -121.983
265.229     84.346  -122.760
269.087     84.247  -123.417
273.001     84.080  -123.965
276.972     83.953  -124.410
281.000     83.815  -124.781
285.088     83.672  -125.081
289.234     83.564  -125.316
293.441     83.503  -125.507
297.709     83.447  -125.676
302.040     83.368  -125.842
306.433     83.276  -126.028
310.890     83.182  -126.249
315.412     83.099  -126.500
320.000     83.036  -126.779
324.655     82.971  -127.070
329.377     82.856  -127.354
334.168     82.715  -127.620
339.028     82.549  -127.808
343.959     82.402  -127.879
348.962     82.279  -127.804
354.038     82.151  -127.558
359.188     82.001  -127.122
364.412     81.847  -126.497
369.713     81.736  -125.752
375.090     81.693  -124.959
380.546     81.693  -124.185
386.081     81.692  -123.553
391.697     81.692  -123.128
397.394     81.691  -122.977
403.175     81.691  -123.111
409.039     81.691  -123.505
414.989     81.690  -124.094
421.025     81.625  -124.770
427.149     81.451  -125.413
433.362     81.253  -125.910
439.665     81.010  -126.179
446.060     80.810  -126.133
452.548     80.592  -125.781
459.131     80.368  -125.197
465.809     80.174  -124.526
472.584     80.033  -123.974
479.458     79.950  -123.691
486.432     79.833  -123.739
493.507     79.639  -124.094
500.686     79.368  -124.603
507.968     79.006  -124.988
515.357     78.595  -124.940
522.853     78.168  -124.142
530.458     77.685  -122.381
538.174     77.230  -119.760
546.002     76.937  -116.673
553.943     76.781  -113.606
562.001     76.687  -111.066
570.175     76.600  -109.288
578.469     76.409  -108.133
586.883     76.114  -107.191
595.419     75.726  -105.922
604.080     75.317  -103.863
612.866     75.007  -100.939
621.780     74.925   -97.598
630.824     74.958   -94.637
640.000     75.085   -92.700
649.309     75.199   -91.776
658.753     75.069   -91.362
668.335     74.767   -90.698
678.056     74.329   -89.102
687.919     73.913   -86.301
697.925     73.666   -82.934
708.077     73.662   -80.320
718.376     73.754   -79.343
728.825     73.569   -79.979
739.426     73.043   -81.141
750.181     72.093   -80.833
761.093     70.774   -76.372
772.163     69.694   -66.317
783.394     69.664   -53.640
794.789     70.501   -44.340
806.349     71.361   -40.884
818.078     71.728   -40.971
829.977     71.554   -41.527
842.050     70.939   -39.942
854.298     70.228   -34.636
866.724     69.865   -26.165
879.330     70.015   -16.875
892.120     70.491    -8.927
905.097     70.983    -2.412
918.262     71.510     2.724
931.618     72.140     6.300
945.169     72.794     8.002
958.917     73.268     7.955
972.864     73.318     7.162
987.015     72.857     7.343
1001.37     72.101    10.413
1015.94     71.676    16.512
1030.71     71.960    22.441
1045.71     72.605    25.141
1060.92     72.920    25.035
1076.35     72.648    25.155
1092.00     72.078    28.561
1107.89     71.925    35.411
1124.00     72.487    41.694
1140.35     73.264    44.310
1156.94     73.768    44.139
1173.77     73.998    43.313
1190.84     74.174    42.771
1208.16     74.348    42.233
1225.73     74.387    41.670
1243.56     74.397    41.760
1261.65     74.482    42.418
1280.00     74.797    42.120
1298.62     75.123    39.903
1317.51     75.296    36.587
1336.67     75.337    33.223
1356.11     75.344    29.534
1375.84     75.249    25.018
1395.85     74.953    20.899
1416.15     74.662    18.787
1436.75     74.482    17.754
1457.65     74.222    15.281
1478.85     73.720    12.269
1500.36     73.089    11.645
1522.19     72.560    13.774
1544.33     72.270    16.819
1566.79     72.357    19.344
1589.58     72.720    19.868
1612.70     73.008    17.898
1636.16     73.035    15.560
1659.95     73.027    14.597
1684.10     73.259    13.160
1708.60     73.560     9.149
1733.45     73.439     4.091
1758.66     72.819     0.532
1784.24     72.080    -0.898
1810.19     71.614    -0.909
1836.52     71.548    -0.348
1863.24     71.708    -1.416
1890.34     71.778    -4.831
1917.83     71.658    -8.195
1945.73     71.647   -11.581
1974.03     71.476   -16.263
2002.74     71.115   -20.553
2031.87     70.728   -24.582
2061.43     70.204   -28.626
2091.41     69.535   -30.610
2121.83     68.970   -30.927
2152.69     68.794   -29.982
2184.01     69.100   -31.326
2215.77     69.145   -37.770
2248.00     68.726   -43.500
2280.70     68.296   -47.595
2313.87     67.580   -52.664
2347.53     66.319   -53.364
2381.68     65.833   -47.782
2416.32     66.428   -46.996
2451.46     66.522   -51.252
2487.12     66.427   -54.619
2523.30     66.254   -59.695
2560.00     64.928   -64.285
2597.24     63.186   -58.662
2635.01     63.425   -47.960
2673.34     64.437   -43.414
2712.23     65.099   -42.573
2751.68     66.515   -46.544
2791.70     66.657   -54.627
2832.31     65.759   -60.405
2873.50     65.686   -56.691
2915.30     66.339   -55.058
2957.70     66.773   -57.443
3000.72     67.122   -65.840
3044.37     65.949   -74.910
3088.65     64.043   -73.879
3133.58     63.061   -66.261
3179.16     62.998   -61.353
3225.40     62.962   -58.544
3272.31     62.568   -59.363
3319.91     62.054   -54.238
3368.20     61.980   -44.740
3417.19     61.816   -38.913
3466.89     62.287   -34.080
3517.32     62.987   -30.135
3568.48     63.474   -27.738
3620.39     64.180   -27.768
3673.05     64.629   -28.290
3726.47     64.783   -30.048
3780.67     64.272   -29.691
3835.67     64.446   -26.123
3891.46     64.500   -27.822
3948.06     64.000   -26.419
4005.49     63.844   -22.837
4063.75     64.186   -17.881
4122.86     64.617   -19.216
4182.82     64.286   -20.236
4243.66     63.776   -19.826
4305.39     63.636   -15.062
4368.01     63.690   -15.283
4431.55     62.968   -13.201
4496.01     62.254    -9.497
4561.40     62.207    -0.836
4627.75     62.615     4.110
4695.06     63.021     5.101
4763.35     62.736     6.659
4832.64     63.006    12.003
4902.93     63.081    11.121
4974.24     62.388    11.888
5046.60     61.524    18.475
5120.00     61.444    24.382
5194.47     61.592    28.416
5270.03     61.717    32.197
5346.68     62.825    37.065
5424.45     62.373    47.106
5503.35     62.808    48.850
5583.40     63.961    48.621
5664.61     62.918    57.697
5747.01     61.735    51.536
5830.60     60.318    48.150
5915.41     58.686    54.968
6001.45     58.268    63.263
6088.74     57.506    69.394
6177.30     56.484    80.839
6267.15     55.929    90.019
6358.31     54.845   102.259
6450.80     54.958   121.156
6544.62     56.023   130.484
6639.82     56.034   139.423
6736.40     56.445   146.860
6834.38     56.175   154.058
6933.79     56.634   164.032
7034.64     57.195   170.386
7136.96     57.226   177.784
7240.77     57.705  -175.466
7346.09     58.276  -171.730
7452.94     58.120  -168.484
7561.35     58.088  -163.713
7671.33     57.564  -158.275
7782.91     57.372  -150.699
7896.12     56.762  -144.741
8010.97     56.679  -134.190
8127.49     56.683  -127.833
8245.71     56.452  -119.150
8365.65     56.101  -113.400
8487.33     55.487  -104.020
8610.78     54.923   -94.574
8736.03     54.710   -80.514
8863.09     55.198   -69.097
8992.01     55.929   -61.610
9122.80     55.672   -55.095
9255.50     55.346   -46.383
9390.12     55.147   -35.177
9526.70     55.263   -25.885
9665.27     55.606   -16.850
9805.86     55.492    -9.481
9948.49     55.025     1.390
10093.2     55.119    13.346
10240.0     55.506    21.293
10388.9     55.437    27.524
10540.1     54.744    35.267
10693.4     54.019    46.276
10848.9     53.670    58.256
11006.7     53.305    68.095
11166.8     52.485    77.569
11329.2     51.148    88.459
11494.0     49.360   106.913
11661.2     48.722   142.348
11830.8     52.344   167.688
12002.9     53.691   164.584
12177.5     52.951   167.692
12354.6     52.169   178.429
12534.3     51.924  -167.231
12716.6     51.635  -154.904
12901.6     51.139  -144.687
13089.2     50.431  -131.629
13279.6     49.608  -116.277
13472.8     48.895  -100.657
13668.8     48.466   -80.768
13867.6     48.390   -61.816
14069.3     48.407   -43.457
14273.9     49.928   -21.729
14481.5     51.619   -14.838
14692.2     51.265   -10.431
14905.9     49.926    -3.360
15122.7     48.761    14.554
15342.7     48.371    32.732
15565.8     47.709    45.643
15792.2     46.910    66.164
16021.9     47.184    87.851
16255.0     47.753   103.552
16491.4     47.633   111.959
16731.3     45.957   125.150
16974.7     45.588   151.766
17221.6     45.896   168.514
17472.1     44.562  -174.782
17726.2     42.602  -148.248
17984.0     42.538  -120.276
18245.6     42.613  -100.842
18511.0     42.005   -79.075
18780.2     43.537   -46.815
19053.4     44.879   -20.244
19330.5     47.110    -4.609
19611.7     47.778    -0.722
19897.0     47.736     4.431
20186.4     47.512    19.902
20480.0     47.287    35.377
20777.9     47.063    50.848
21080.1     46.838    66.322
21386.7     46.614    81.797
21697.8     46.390    97.266
22013.4     46.165   112.738
22333.6     45.941   128.209
22658.4     45.717   143.684
22988.0     45.493   159.152
23322.4     45.269   174.621
23661.6     45.046  -169.907
24005.8     44.822  -154.440
24355.0     44.598  -138.974
24709.2     44.374  -123.499
25068.6     44.151  -108.031
25433.2     43.927   -92.560
25803.2     43.703   -77.098
26178.5     43.480   -61.628
26559.3     43.256   -46.162
26945.6     43.033   -30.693
27337.5     42.809   -15.224
27735.2     42.586     0.237
28138.6     42.362    15.706
28547.9     42.139    31.171
28963.1     41.915    46.641
29384.4     41.692    62.105
29811.8     41.469    77.571
30245.4     41.245    93.038
30685.3     41.022   108.506
31131.7     40.799   123.967
31584.5     40.576   139.432
32043.9     40.352   154.897
32510.0     40.129   170.362
32982.8     39.906  -174.170
33462.6     39.683  -158.708
33949.3     39.459  -143.244
34443.1     39.236  -127.778
34944.1     39.013  -112.316
35452.4     38.790   -96.854
35968.0     38.567   -81.387
36491.2     38.344   -65.926
37022.0     38.120   -50.462
37560.5     37.897   -34.999
38106.8     37.674   -19.537
38661.1     37.451    -4.074
39223.4     37.228    11.391
39793.9     37.005    26.853
