Freq[Hz]     dBSPL  Phase[Deg]
1436.75     69.298    24.239
1457.65     69.373    23.718
1478.85     69.168    22.295
1500.36     68.673    22.455
1522.19     68.208    23.963
1544.33     67.713    26.952
1566.79     67.570    32.856
1589.58     68.423    37.283
1612.70     69.470    35.125
1636.16     69.769    29.944
1659.95     69.444    27.945
1684.10     69.525    29.353
1708.60     70.210    28.177
1733.45     70.614    22.449
1758.66     70.409    15.509
1784.24     69.720    10.885
1810.19     68.958    10.436
1836.52     68.726    12.895
1863.24     69.203    12.747
1890.34     69.327     8.322
1917.83     68.830     4.749
1945.73     68.666     4.167
1974.03     68.848     2.553
2002.74     68.949    -0.996
2031.87     68.917    -4.400
2061.43     68.759    -7.720
2091.41     68.635   -11.722
2121.83     68.362   -15.127
2152.69     68.025   -16.045
2184.01     68.269   -17.284
2215.77     68.618   -21.068
2248.00     68.864   -25.174
2280.70     69.103   -30.789
2313.87     69.038   -38.013
2347.53     68.617   -43.651
2381.68     68.106   -46.571
2416.32     67.814   -49.195
2451.46     67.549   -52.692
2487.12     67.597   -54.329
2523.30     68.169   -57.265
2560.00     68.237   -64.061
2597.24     67.565   -73.827
2635.01     66.639   -79.427
2673.34     65.426   -79.532
2712.23     64.632   -73.592
2751.68     65.124   -68.724
2791.70     65.433   -71.429
2832.31     65.302   -75.307
2873.50     65.264   -78.834
2915.30     65.084   -81.735
2957.70     64.298   -80.940
3000.72     64.220   -75.496
3044.37     64.869   -75.659
3088.65     64.791   -81.350
3133.58     64.048   -87.346
3179.16     62.900   -90.231
3225.40     61.498   -83.881
3272.31     61.238   -80.746
3319.91     60.844   -79.287
3368.20     60.616   -80.789
3417.19     58.937   -80.498
3466.89     56.922   -68.884
3517.32     56.017   -53.204
3568.48     57.319   -31.328
3620.39     59.402   -29.061
3673.05     59.134   -31.588
3726.47     59.360   -23.358
3780.67     60.163   -17.172
3835.67     60.858   -12.573
3891.46     61.530    -9.947
3948.06     62.096   -10.590
4005.49     62.363    -8.071
4063.75     62.681    -6.036
4122.86     62.942    -4.076
4182.82     63.446    -2.506
4243.66     63.744    -1.959
4305.39     64.026    -1.171
4368.01     63.862     1.896
4431.55     64.440     5.113
4496.01     64.844     3.378
4561.40     64.667     0.693
4627.75     64.258     1.420
4695.06     64.143     4.971
4763.35     64.231     6.053
4832.64     63.794     7.242
4902.93     63.123    10.641
4974.24     62.844    18.093
5046.60     63.033    21.866
5120.00     62.886    22.743
5194.47     62.658    27.344
5270.03     63.129    29.833
5346.68     63.534    31.019
5424.45     63.463    37.339
5503.35     62.263    45.449
5583.40     63.358    50.675
5664.61     63.227    54.854
5747.01     61.777    51.402
5830.60     61.188    50.632
5915.41     60.861    57.736
6001.45     60.305    59.815
6088.74     59.704    64.148
6177.30     58.948    70.431
6267.15     58.466    80.263
6358.31     58.513    86.227
6450.80     58.188    91.312
6544.62     57.990    98.736
6639.82     57.849   108.256
6736.40     57.791   114.090
6834.38     57.503   119.321
6933.79     57.277   124.599
7034.64     57.125   130.107
7136.96     56.985   137.442
7240.77     56.569   145.450
7346.09     56.271   155.943
7452.94     56.880   164.199
7561.35     56.932   170.273
7671.33     57.071   174.968
7782.91     57.195   179.461
7896.12     56.849  -177.154
8010.97     56.559  -175.707
8127.49     55.634  -172.289
8245.71     54.453  -166.335
8365.65     53.453  -157.898
8487.33     52.155  -147.079
8610.78     51.345  -130.206
8736.03     50.593  -112.891
8863.09     51.299   -91.550
8992.01     52.581   -78.160
9122.80     53.375   -71.548
9255.50     53.872   -63.958
9390.12     53.972   -52.502
9526.70     54.555   -44.200
9665.27     55.200   -36.432
9805.86     55.462   -32.985
9948.49     55.239   -27.865
10093.2     54.933   -23.475
10240.0     54.407   -16.823
10388.9     53.297   -12.873
10540.1     51.893    -5.339
10693.4     50.174     7.116
10848.9     49.494    25.114
11006.7     49.265    42.801
11166.8     48.737    53.089
11329.2     47.853    62.699
11494.0     45.606    87.021
11661.2     45.660   122.226
11830.8     49.495   145.542
12002.9     51.154   143.698
12177.5     50.663   146.887
12354.6     49.775   156.597
12534.3     49.027   170.336
12716.6     48.855  -177.097
12901.6     48.687  -164.580
13089.2     48.354  -150.825
13279.6     48.088  -133.972
13472.8     47.748  -120.651
13668.8     47.140  -103.004
13867.6     46.692   -82.409
14069.3     46.865   -62.416
14273.9     48.929   -40.942
14481.5     50.922   -36.211
14692.2     50.482   -32.328
14905.9     49.208   -22.999
15122.7     48.706   -10.524
15342.7     48.670     3.144
15565.8     48.228    12.872
15792.2     47.336    28.713
16021.9     47.075    48.521
16255.0     47.428    60.096
16491.4     46.425    70.147
16731.3     44.063    90.742
16974.7     44.175   120.551
17221.6     44.709   132.295
17472.1     43.330   146.183
17726.2     42.971   171.948
17984.0     43.375  -166.300
18245.6     42.890  -148.776
18511.0     41.175  -114.748
18780.2     43.851   -80.093
19053.4     44.694   -66.343
19330.5     46.770   -47.685
19611.7     48.083   -43.152
19897.0     47.744   -43.860
20186.4     47.594   -28.720
20480.0     47.444   -13.577
20777.9     47.294     1.562
21080.1     47.145    16.704
21386.7     46.996    31.846
21697.8     46.846    46.984
22013.4     46.697    62.123
22333.6     46.548    77.262
22658.4     46.399    92.405
22988.0     46.250   107.541
23322.4     46.101   122.678
23661.6     45.952   137.817
24005.8     45.803   152.953
24355.0     45.654   168.086
24709.2     45.505  -176.771
25068.6     45.356  -161.634
25433.2     45.207  -146.496
25803.2     45.059  -131.366
26178.5     44.910  -116.228
26559.3     44.761  -101.094
26945.6     44.613   -85.957
27337.5     44.464   -70.820
27735.2     44.316   -55.691
28138.6     44.167   -40.554
28547.9     44.019   -25.422
28963.1     43.870   -10.284
29384.4     43.722     4.848
29811.8     43.573    19.982
30245.4     43.425    35.117
30685.3     43.276    50.253
31131.7     43.128    65.382
31584.5     42.980    80.515
32043.9     42.831    95.648
32510.0     42.683   110.780
32982.8     42.535   125.917
33462.6     42.386   141.047
33949.3     42.238   156.179
34443.1     42.090   171.313
34944.1     41.942  -173.558
35452.4     41.793  -158.428
35968.0     41.645  -143.293
36491.2     41.497  -128.164
37022.0     41.349  -113.033
37560.5     41.200   -97.902
38106.8     41.052   -82.771
38661.1     40.904   -67.640
39223.4     40.756   -52.508
39793.9     40.608   -37.378
