Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.147    13.320
5.07273    -10.572    13.496
5.14651    -10.099    13.676
5.22137     -9.526    13.864
5.29732     -9.053    14.057
5.37437     -8.481    14.260
5.45254     -7.909    14.468
5.53185     -7.438    14.686
5.61231     -6.866    14.910
5.69394     -6.396    15.142
5.77676     -5.826    15.386
5.86079     -5.256    15.637
5.94604     -4.786    15.896
6.03252     -4.218    16.168
6.12027     -3.750    16.451
6.20929     -3.183    16.742
6.29961     -2.615    17.047
6.39124     -2.148    17.361
6.48420     -1.582    17.688
6.57851     -1.117    18.031
6.67420     -0.551    18.385
6.77128      0.013    18.753
6.86977      0.477    19.136
6.96969      1.041    19.535
7.07107      1.504    19.948
7.17392      2.066    20.378
7.27827      2.628    20.825
7.38413      3.090    21.290
7.49154      3.650    21.772
7.60050      4.110    22.274
7.71105      4.669    22.796
7.82321      5.229    23.336
7.93701      5.687    23.898
8.05245      6.244    24.482
8.16958      6.700    25.087
8.28841      7.257    25.715
8.40896      7.813    26.367
8.53128      8.267    27.042
8.65537      8.821    27.742
8.78126      9.276    28.465
8.90899      9.828    29.214
9.03857     10.380    29.988
9.17004     10.831    30.787
9.30342     11.382    31.613
9.43874     11.832    32.463
9.57603     12.381    33.340
9.71532     12.930    34.241
9.85663     13.378    35.166
10.0000     13.924    36.117
10.1455     14.370    37.088
10.2930     14.916    38.085
10.4427     15.461    39.101
10.5946     15.904    40.136
10.7487     16.447    41.191
10.9051     16.890    42.260
11.0637     17.431    43.346
11.2246     17.971    44.443
11.3879     18.411    45.548
11.5535     18.950    46.664
11.7216     19.388    47.783
11.8921     19.925    48.902
12.0650     20.461    50.021
12.2405     20.897    51.136
12.4186     21.431    52.242
12.5992     21.864    53.338
12.7825     22.398    54.420
12.9684     22.929    55.485
13.1570     23.360    56.532
13.3484     23.890    57.554
13.5426     24.320    58.550
13.7395     24.847    59.520
13.9394     25.374    60.456
14.1421     25.800    61.360
14.3478     26.326    62.228
14.5565     26.750    63.060
14.7683     27.274    63.851
14.9831     27.796    64.601
15.2010     28.218    65.309
15.4221     28.738    65.975
15.6464     29.157    66.594
15.8740     29.676    67.169
16.1049     30.194    67.698
16.3392     30.610    68.180
16.5768     31.126    68.615
16.8179     31.641    69.004
17.0626     32.054    69.344
17.3107     32.567    69.638
17.5625     32.978    69.884
17.8180     33.489    70.083
18.0771     33.998    70.235
18.3401     34.407    70.341
18.6068     34.914    70.399
18.8775     35.321    70.412
19.1521     35.826    70.378
19.4306     36.331    70.298
19.7133     36.734    70.175
20.0000     37.237    70.006
20.2909     37.638    69.791
20.5860     37.679    69.999
20.8855     37.976    71.704
21.1893     38.531    73.552
21.4975     39.113    74.142
21.8102     39.889    73.200
22.1274     40.480    71.022
22.4492     40.842    68.296
22.7758     41.142    65.992
23.1071     41.269    65.144
23.4432     41.370    65.723
23.7841     41.851    67.611
24.1301     42.505    68.710
24.4811     43.336    68.256
24.8372     43.978    66.454
25.1984     44.466    64.103
25.5649     44.785    62.261
25.9368     45.067    61.504
26.3141     45.398    61.487
26.6968     45.799    61.690
27.0851     46.295    61.380
27.4791     46.614    60.513
27.8788     46.969    60.021
28.2843     47.203    60.362
28.6957     47.583    61.401
29.1131     48.067    62.225
29.5365     48.715    62.238
29.9661     49.214    61.494
30.4020     49.662    60.551
30.8442     50.055    59.917
31.2929     50.420    59.574
31.7480     50.823    59.225
32.2098     51.226    58.718
32.6783     51.578    58.347
33.1536     51.979    58.354
33.6359     52.422    58.602
34.1251     52.820    58.647
34.6215     53.305    58.336
35.1250     53.772    57.948
35.6359     54.091    57.850
36.1543     54.660    57.915
36.6802     55.029    57.744
37.2137     55.537    57.174
37.7550     55.921    56.583
38.3041     56.332    56.396
38.8613     56.704    56.492
39.4265     57.154    56.482
40.0000     57.549    56.230
40.5818     57.905    55.933
41.1721     58.396    55.696
41.7710     58.785    55.391
42.3785     59.186    54.986
42.9949     59.490    54.801
43.6203     59.775    54.903
44.2548     60.313    54.958
44.8985     60.686    54.618
45.5515     61.163    54.063
46.2141     61.564    53.651
46.8863     61.907    53.465
47.5683     62.257    53.170
48.2602     62.751    52.609
48.9621     63.111    52.058
49.6743     63.529    51.685
50.3968     63.972    51.338
51.1299     64.399    50.896
51.8736     64.837    50.407
52.6281     65.320    49.854
53.3936     65.680    49.173
54.1702     65.983    48.499
54.9581     66.522    47.885
55.7575     66.953    46.984
56.5685     67.264    45.807
57.3914     67.735    44.912
58.2261     68.206    44.267
59.0730     68.647    43.198
59.9323     69.005    41.871
60.8040     69.447    40.708
61.6884     69.747    39.486
62.5857     70.284    38.242
63.4960     70.630    37.028
64.4196     71.130    35.703
65.3566     71.583    34.245
66.3073     71.932    32.669
67.2717     72.470    31.099
68.2502     72.770    29.418
69.2429     73.311    27.587
70.2501     73.644    25.742
71.2719     74.151    23.777
72.3086     74.450    21.708
73.3603     74.990    19.596
74.4274     75.406    17.396
75.5099     75.762    15.108
76.6083     76.169    12.670
77.7226     76.569    10.197
78.8531     76.908     7.755
80.0000     77.225     5.272
81.1636     77.547     2.741
82.3442     77.946     0.204
83.5419     78.285    -2.269
84.7570     78.558    -4.759
85.9899     78.843    -7.239
87.2406     79.175    -9.751
88.5096     79.381   -12.311
89.7970     79.681   -14.869
91.1031     79.913   -17.402
92.4282     80.237   -20.046
93.7726     80.493   -22.777
95.1366     80.686   -25.492
96.5204     80.893   -28.238
97.9243     80.997   -30.957
99.3486     81.166   -33.510
100.794     81.337   -35.824
102.260     81.346   -37.924
103.747     81.463   -39.814
105.256     81.658   -41.637
106.787     81.751   -43.544
108.340     81.852   -45.486
109.916     82.137   -47.451
111.515     82.217   -49.413
113.137     82.337   -51.405
114.783     82.499   -53.382
116.452     82.499   -55.223
