Freq[Hz]     dBSPL  Phase[Deg]
19897.0     66.730  -140.943
20186.4     66.629  -138.878
20480.0     66.527  -136.813
20777.9     66.426  -134.748
21080.1     66.324  -132.684
21386.7     66.223  -130.620
21697.8     66.122  -128.556
22013.4     66.020  -126.493
22333.6     65.919  -124.430
22658.4     65.818  -122.367
22988.0     65.717  -120.305
23322.4     65.617  -118.242
23661.6     65.516  -116.181
24005.8     65.415  -114.119
24355.0     65.314  -112.058
24709.2     65.213  -109.997
25068.6     65.113  -107.937
25433.2     65.012  -105.876
25803.2     64.911  -103.816
26178.5     64.811  -101.756
26559.3     64.710   -99.697
26945.6     64.610   -97.638
27337.5     64.509   -95.578
27735.2     64.409   -93.520
28138.6     64.309   -91.461
28547.9     64.208   -89.403
28963.1     64.108   -87.345
29384.4     64.007   -85.287
29811.8     63.907   -83.229
30245.4     63.807   -81.172
30685.3     63.706   -79.114
31131.7     63.606   -77.057
31584.5     63.506   -75.000
32043.9     63.406   -72.944
32510.0     63.305   -70.887
32982.8     63.205   -68.831
33462.6     63.105   -66.775
33949.3     63.005   -64.719
34443.1     62.905   -62.663
34944.1     62.805   -60.607
35452.4     62.704   -58.552
35968.0     62.604   -56.497
36491.2     62.504   -54.441
37022.0     62.404   -52.386
37560.5     62.304   -50.332
38106.8     62.204   -48.277
38661.1     62.104   -46.222
39223.4     62.004   -44.168
39793.9     61.904   -42.114
