Freq[Hz]     dBSPL  Phase[Deg]
59.9323     69.805    59.842
60.8040     70.347    58.769
61.6884     70.747    57.642
62.5857     71.284    56.497
63.4960     71.730    55.386
64.4196     72.230    54.170
65.3566     72.730    52.823
66.3073     73.132    51.363
67.2717     73.670    49.912
68.2502     74.033    48.354
69.2429     74.511    46.648
70.2501     74.944    44.930
71.2719     75.451    43.096
72.3086     75.850    41.159
73.3603     76.358    39.180
74.4274     76.730    37.114
75.5099     77.081    34.961
76.6083     77.550    32.658
77.7226     77.969    30.320
78.8531     78.308    28.012
80.0000     78.625    25.665
81.1636     78.947    23.269
82.3442     79.346    20.867
83.5419     79.685    18.527
84.7570     79.958    16.172
85.9899     80.243    13.828
87.2406     80.575    11.453
88.5096     80.781     9.031
89.7970     81.081     6.614
91.1031     81.313     4.225
92.4282     81.637     1.730
93.7726     81.893    -0.847
95.1366     82.086    -3.402
96.5204     82.237    -5.980
97.9243     82.397    -8.521
99.3486     82.566   -10.887
100.794     82.737   -13.002
102.260     82.746   -14.888
103.747     82.863   -16.551
105.256     83.058   -18.129
106.787     83.151   -19.774
108.340     83.252   -21.433
109.916     83.537   -23.096
111.515     83.617   -24.731
113.137     83.737   -26.371
114.783     83.899   -27.971
116.452     83.899   -29.407
118.146     84.076   -30.655
119.865     84.262   -31.777
121.608     84.224   -33.072
123.377     84.268   -34.216
125.171     84.424   -35.297
126.992     84.524   -36.370
128.839     84.624   -37.446
130.713     84.750   -38.507
132.615     84.947   -39.563
134.543     85.047   -40.693
136.500     85.095   -41.885
138.486     85.347   -42.977
140.500     85.415   -44.162
142.544     85.468   -45.318
144.617     85.547   -46.218
146.721     85.591   -46.990
148.855     85.657   -47.822
151.020     85.813   -48.642
153.217     85.897   -49.542
155.445     85.999   -50.568
157.706     86.119   -51.636
160.000     86.105   -52.750
162.327     86.127   -53.684
164.688     86.211   -54.245
167.084     86.324   -54.778
169.514     86.411   -55.619
171.980     86.390   -56.605
174.481     86.507   -57.459
177.019     86.586   -58.213
179.594     86.587   -58.921
182.206     86.663   -59.737
184.856     86.739   -60.690
187.545     86.837   -61.562
190.273     86.903   -62.417
193.041     86.996   -63.220
195.849     87.077   -64.035
198.697     87.160   -64.947
201.587     87.232   -65.834
204.520     87.216   -66.650
207.494     87.339   -67.444
210.512     87.381   -68.383
213.574     87.485   -69.486
216.681     87.567   -70.588
219.833     87.646   -71.638
223.030     87.644   -72.589
226.274     87.642   -73.497
229.565     87.641   -74.361
232.905     87.561   -75.141
236.292     87.498   -75.836
239.729     87.545   -76.455
243.216     87.520   -76.962
246.754     87.518   -77.371
250.343     87.516   -77.718
253.984     87.515   -77.969
257.678     87.514   -78.142
261.426     87.449   -78.275
265.229     87.506   -78.375
269.087     87.511   -78.455
273.001     87.510   -78.529
276.972     87.507   -78.605
281.000     87.506   -78.693
285.088     87.514   -78.801
289.234     87.600   -78.926
293.441     87.603   -79.066
297.709     87.666   -79.217
302.040     87.676   -79.371
306.433     87.601   -79.526
310.890     87.598   -79.667
315.412     87.599   -79.775
320.000     87.597   -79.833
324.655     87.588   -79.825
329.377     87.494   -79.734
334.168     87.422   -79.527
339.028     87.349   -79.198
343.959     87.294   -78.739
348.962     87.256   -78.156
354.038     87.194   -77.463
359.188     87.194   -76.657
364.412     87.140   -75.772
369.713     87.093   -74.888
375.090     87.193   -74.060
380.546     87.239   -73.311
386.081     87.312   -72.703
391.697     87.392   -72.238
397.394     87.391   -71.916
403.175     87.391   -71.720
409.039     87.396   -71.578
414.989     87.490   -71.420
421.025     87.401   -71.169
427.149     87.326   -70.760
433.362     87.224   -70.143
439.665     87.121   -69.252
446.060     87.087   -68.160
452.548     87.086   -66.949
459.131     87.085   -65.697
465.809     87.084   -64.530
472.584     87.083   -63.568
479.458     87.150   -62.844
486.432     87.181   -62.299
493.507     87.179   -61.846
500.686     87.078   -61.345
507.968     86.951   -60.660
515.357     86.825   -59.685
522.853     86.735   -58.353
530.458     86.614   -56.716
538.174     86.473   -54.964
546.002     86.404   -53.287
553.943     86.363   -51.793
562.001     86.360   -50.527
570.175     86.304   -49.402
578.469     86.192   -48.206
586.883     86.022   -46.708
595.419     85.844   -44.719
604.080     85.684   -42.148
612.866     85.632   -39.153
621.780     85.625   -36.076
630.824     85.698   -33.290
640.000     85.845   -31.044
649.309     85.963   -29.274
658.753     86.065   -27.721
668.335     86.119   -26.113
678.056     86.160   -24.394
687.919     86.217   -22.615
697.925     86.277   -21.009
708.077     86.351   -19.816
718.376     86.369   -18.993
728.825     86.283   -18.238
739.426     86.060   -17.006
750.181     85.826   -14.723
761.093     85.611   -11.171
772.163     85.557    -6.878
783.394     85.754    -2.763
794.789     86.026     0.343
806.349     86.254     2.144
818.078     86.343     3.167
829.977     86.319     4.208
842.050     86.142     5.953
854.298     85.940     8.680
866.724     85.859    12.136
879.330     85.812    15.875
892.120     85.811    19.688
905.097     85.803    23.886
918.262     85.816    28.296
931.618     85.889    32.815
945.169     86.073    37.174
958.917     86.299    40.880
972.864     86.549    43.688
987.015     86.713    45.863
1001.37     86.769    48.010
1015.94     86.756    50.507
1030.71     86.810    53.236
1045.71     86.958    55.807
1060.92     87.108    57.924
1076.35     87.227    59.654
1092.00     87.332    61.304
1107.89     87.427    62.915
1124.00     87.560    64.249
1140.35     87.695    65.210
1156.94     87.818    65.955
1173.77     87.985    66.558
1190.84     88.187    66.728
1208.16     88.399    66.098
1225.73     88.487    64.733
1243.56     88.497    63.070
1261.65     88.506    61.310
1280.00     88.463    59.167
1298.62     88.374    56.510
1317.51     88.140    53.785
1336.67     87.841    51.475
1356.11     87.552    49.289
1375.84     87.234    46.674
1395.85     86.758    44.192
1416.15     86.216    43.299
1436.75     85.845    44.224
1457.65     85.658    44.970
1478.85     85.425    45.082
1500.36     85.112    45.973
1522.19     84.988    47.725
1544.33     85.075    48.468
1566.79     85.170    47.558
1589.58     85.048    46.476
1612.70     84.921    46.111
1636.16     84.989    45.557
1659.95     85.110    44.084
1684.10     85.144    41.914
1708.60     85.222    38.749
1733.45     85.144    34.245
1758.66     84.869    29.225
1784.24     84.450    24.470
1810.19     83.910    19.788
1836.52     83.227    15.680
1863.24     82.693    12.460
1890.34     82.399     8.396
1917.83     82.166     2.384
1945.73     81.882    -5.651
1974.03     81.374   -15.451
2002.74     80.675   -24.989
2031.87     80.157   -34.268
2061.43     79.786   -45.278
2091.41     79.344   -56.428
2121.83     79.020   -66.625
2152.69     78.857   -75.927
2184.01     79.022   -82.240
2215.77     79.889   -88.533
2248.00     80.786   -97.230
2280.70     81.520  -105.301
2313.87     82.288  -113.145
2347.53     82.810  -121.307
2381.68     83.116  -127.482
2416.32     83.571  -131.352
2451.46     84.261  -135.673
2487.12     84.867  -141.442
2523.30     85.228  -146.899
2560.00     85.483  -151.983
2597.24     85.633  -157.119
2635.01     85.678  -161.279
2673.34     85.815  -164.039
2712.23     86.039  -167.703
2751.68     86.146  -171.603
2791.70     86.291  -175.309
2832.31     86.240   179.917
2873.50     85.915   176.636
2915.30     85.759   174.643
2957.70     85.733   172.658
3000.72     85.706   169.425
3044.37     85.477   165.996
3088.65     85.111   163.396
3133.58     84.777   162.103
3179.16     84.606   161.205
3225.40     84.441   158.764
3272.31     84.103   156.798
3319.91     83.700   156.221
3368.20     83.497   156.956
3417.19     83.522   156.750
3466.89     83.590   154.915
3517.32     83.347   153.417
3568.48     83.218   153.437
3620.39     83.253   152.388
3673.05     83.235   150.647
3726.47     82.988   149.470
3780.67     82.789   149.554
3835.67     82.882   149.582
3891.46     82.952   148.816
3948.06     82.875   147.617
4005.49     82.745   147.150
4063.75     82.742   147.664
4122.86     82.741   147.309
4182.82     82.742   146.989
4243.66     82.781   147.809
4305.39     83.053   148.472
4368.01     83.189   147.760
4431.55     83.362   147.306
4496.01     83.535   146.808
4561.40     83.734   145.705
4627.75     83.821   144.609
4695.06     83.937   143.550
4763.35     83.970   142.244
4832.64     83.942   141.216
4902.93     83.972   140.837
4974.24     83.953   139.411
5046.60     83.826   138.980
5120.00     83.909   138.953
5194.47     83.873   137.868
5270.03     83.668   137.635
5346.68     83.621   137.266
5424.45     83.471   136.393
5503.35     83.459   138.376
5583.40     83.531   138.427
5664.61     83.371   137.557
5747.01     83.392   138.550
5830.60     83.470   139.017
5915.41     83.388   138.819
6001.45     83.375   138.917
6088.74     83.218   139.129
6177.30     83.200   140.944
6267.15     83.414   141.291
6358.31     83.445   141.865
6450.80     83.705   142.620
6544.62     83.834   142.418
6639.82     84.056   142.386
6736.40     84.244   141.418
6834.38     84.299   140.548
6933.79     84.350   140.120
7034.64     84.365   139.756
7136.96     84.501   139.922
7240.77     84.642   139.844
7346.09     84.867   139.177
7452.94     85.020   137.810
7561.35     85.120   135.802
7671.33     84.958   134.011
7782.91     84.799   132.814
7896.12     84.521   132.249
8010.97     84.344   132.581
8127.49     84.156   132.361
8245.71     84.088   132.624
8365.65     83.854   132.678
8487.33     83.642   133.128
8610.78     83.271   134.688
8736.03     83.094   138.346
8863.09     83.431   142.790
8992.01     84.082   143.494
9122.80     84.382   141.507
9255.50     84.435   140.113
9390.12     84.347   139.252
9526.70     84.256   139.063
9665.27     84.136   138.825
9805.86     83.973   138.488
9948.49     83.679   138.781
10093.2     83.325   139.985
10240.0     83.075   141.976
10388.9     82.924   143.854
10540.1     82.730   145.148
10693.4     82.410   146.636
10848.9     82.107   149.912
11006.7     82.026   153.542
11166.8     82.076   155.547
11329.2     81.934   155.789
11494.0     81.140   157.617
11661.2     80.359   168.702
11830.8     82.150  -178.630
12002.9     83.503   175.464
12177.5     83.014   171.315
12354.6     82.636   174.046
12534.3     82.698   176.870
12716.6     82.812   178.315
12901.6     82.802   179.655
13089.2     82.818  -178.516
13279.6     82.961  -176.848
13472.8     83.157  -176.304
13668.8     83.234  -176.559
13867.6     83.050  -176.120
14069.3     82.904  -172.932
14273.9     83.745  -169.564
14481.5     84.234  -175.011
14692.2     83.930  -177.832
14905.9     83.825   178.625
15122.7     82.872   175.264
15342.7     82.013   178.181
15565.8     81.583  -179.327
15792.2     81.185  -176.116
16021.9     80.996  -172.524
16255.0     80.933  -170.138
16491.4     80.735  -167.798
16731.3     80.541  -165.162
16974.7     80.178  -161.706
17221.6     79.924  -156.632
17472.1     80.069  -148.905
17726.2     81.112  -143.656
17984.0     82.068  -146.280
18245.6     82.049  -156.050
18511.0     79.345  -153.858
18780.2     79.241  -125.264
19053.4     82.660  -118.375
19330.5     84.826  -131.113
19611.7     84.761  -149.419
19897.0     83.112  -159.651
20186.4     83.094  -158.050
20480.0     83.076  -156.447
20777.9     83.058  -154.844
21080.1     83.040  -153.242
21386.7     83.022  -151.640
21697.8     83.004  -150.038
22013.4     82.986  -148.437
22333.6     82.969  -146.836
22658.4     82.951  -145.235
22988.0     82.934  -143.635
23322.4     82.916  -142.035
23661.6     82.899  -140.435
24005.8     82.881  -138.836
24355.0     82.864  -137.237
24709.2     82.847  -135.638
25068.6     82.830  -134.039
25433.2     82.812  -132.441
25803.2     82.795  -130.843
26178.5     82.778  -129.245
26559.3     82.761  -127.647
26945.6     82.744  -126.050
27337.5     82.727  -124.453
27735.2     82.710  -122.856
28138.6     82.693  -121.260
28547.9     82.676  -119.664
28963.1     82.659  -118.068
29384.4     82.642  -116.472
29811.8     82.626  -114.876
30245.4     82.609  -113.281
30685.3     82.592  -111.685
31131.7     82.575  -110.090
31584.5     82.558  -108.496
32043.9     82.541  -106.901
32510.0     82.525  -105.306
32982.8     82.508  -103.712
33462.6     82.491  -102.118
33949.3     82.474  -100.524
34443.1     82.458   -98.930
34944.1     82.441   -97.337
35452.4     82.424   -95.743
35968.0     82.408   -94.150
36491.2     82.391   -92.557
37022.0     82.374   -90.964
37560.5     82.358   -89.371
38106.8     82.341   -87.779
38661.1     82.324   -86.186
39223.4     82.308   -84.594
39793.9     82.291   -83.001
