Freq[Hz]     dBSPL  Phase[Deg]
293.441     86.328   -63.941
297.709     86.402   -63.795
302.040     86.343   -63.667
306.433     86.301   -63.542
310.890     86.298   -63.406
315.412     86.215   -63.247
320.000     86.197   -63.046
324.655     86.196   -62.784
329.377     86.102   -62.437
334.168     85.994   -61.946
339.028     85.872   -61.316
343.959     85.766   -60.532
348.962     85.694   -59.595
354.038     85.615   -58.511
359.188     85.515   -57.262
364.412     85.427   -55.882
369.713     85.393   -54.480
375.090     85.393   -53.125
380.546     85.393   -51.841
386.081     85.446   -50.728
391.697     85.492   -49.781
397.394     85.491   -49.006
403.175     85.491   -48.409
409.039     85.432   -47.875
414.989     85.390   -47.313
421.025     85.337   -46.635
427.149     85.189   -45.751
433.362     85.029   -44.596
439.665     84.865   -43.061
446.060     84.787   -41.265
452.548     84.697   -39.325
459.131     84.685   -37.349
465.809     84.595   -35.510
472.584     84.672   -33.979
479.458     84.682   -32.779
486.432     84.681   -31.810
493.507     84.619   -30.933
500.686     84.468   -29.945
507.968     84.281   -28.670
515.357     84.085   -26.987
522.853     83.939   -24.842
530.458     83.795   -22.378
538.174     83.649   -19.934
546.002     83.566   -17.801
553.943     83.554   -16.112
562.001     83.433   -14.872
570.175     83.252   -13.877
578.469     82.927   -12.734
586.883     82.509   -10.984
595.419     82.018    -8.218
604.080     81.555    -4.160
612.866     81.211     1.017
621.780     81.041     6.713
630.824     81.082    12.180
640.000     81.213    16.870
649.309     81.355    20.811
658.753     81.480    24.340
668.335     81.608    27.734
678.056     81.736    30.861
687.919     81.892    33.579
697.925     82.032    35.688
708.077     82.097    37.181
718.376     82.044    38.475
728.825     81.766    40.241
739.426     81.336    43.271
750.181     80.909    48.151
761.093     80.618    54.722
772.163     80.610    61.821
783.394     80.919    68.282
794.789     81.320    73.519
806.349     81.702    77.479
818.078     82.019    80.662
829.977     82.276    83.396
842.050     82.448    85.829
854.298     82.515    88.128
866.724     82.459    90.578
879.330     82.320    93.669
892.120     82.114    98.031
905.097     81.941   104.073
918.262     81.980   110.794
931.618     82.246   116.940
945.169     82.586   121.789
958.917     82.873   125.400
972.864     83.020   128.410
987.015     83.113   131.479
1001.37     83.191   134.884
1015.94     83.341   138.249
1030.71     83.502   141.016
1045.71     83.653   143.017
1060.92     83.691   144.495
1076.35     83.627   145.848
1092.00     83.557   147.297
1107.89     83.466   148.657
1124.00     83.353   149.671
1140.35     83.144   150.450
1156.94     82.888   151.272
1173.77     82.638   152.055
1190.84     82.374   152.353
1208.16     81.974   152.132
1225.73     81.313   152.249
1243.56     80.572   153.538
1261.65     79.992   155.271
1280.00     79.491   155.821
1298.62     78.731   155.383
1317.51     77.563   156.330
1336.67     76.252   160.281
1356.11     75.161   165.682
1375.84     74.094   171.571
1395.85     73.002  -179.374
1416.15     72.519  -166.770
1436.75     72.798  -154.673
1457.65     73.304  -144.351
1478.85     74.072  -135.262
1500.36     75.038  -129.434
1522.19     75.778  -126.528
1544.33     76.267  -123.627
1566.79     76.780  -120.378
1589.58     77.304  -118.640
1612.70     77.576  -117.874
1636.16     77.734  -115.939
1659.95     78.009  -113.082
1684.10     78.386  -111.114
1708.60     78.745  -110.236
1733.45     79.013  -110.020
1758.66     79.129  -110.224
1784.24     79.035  -109.464
1810.19     79.199  -107.811
1836.52     79.418  -107.832
1863.24     79.418  -108.790
1890.34     79.370  -108.213
1917.83     79.597  -108.006
1945.73     79.747  -109.691
1974.03     79.748  -111.904
2002.74     79.632  -114.269
2031.87     79.396  -116.118
2061.43     79.229  -117.667
2091.41     79.062  -119.848
2121.83     78.816  -121.477
2152.69     78.745  -123.147
2184.01     78.842  -125.512
2215.77     79.044  -128.996
2248.00     79.191  -134.557
2280.70     79.130  -139.966
2313.87     79.182  -145.314
2347.53     79.154  -151.430
2381.68     79.047  -156.389
2416.32     79.260  -161.239
2451.46     79.473  -168.096
2487.12     79.464  -175.122
2523.30     79.311   179.801
2560.00     79.279   175.601
2597.24     79.447   170.466
2635.01     79.516   165.042
2673.34     79.520   159.729
2712.23     79.300   154.587
2751.68     78.866   151.392
2791.70     78.850   149.834
2832.31     79.068   146.820
2873.50     78.864   142.755
2915.30     78.671   140.242
2957.70     78.435   137.072
3000.72     78.071   135.376
3044.37     77.800   133.667
3088.65     77.616   131.660
3133.58     77.381   130.442
3179.16     77.182   128.876
3225.40     76.774   126.661
3272.31     76.464   125.622
3319.91     76.100   125.797
3368.20     75.910   126.607
3417.19     76.013   126.278
3466.89     76.006   125.170
3517.32     75.935   124.601
3568.48     75.942   124.439
3620.39     76.119   123.979
3673.05     76.369   122.019
3726.47     76.349   120.081
3780.67     76.367   118.919
3835.67     76.447   117.620
3891.46     76.485   116.513
3948.06     76.556   115.061
4005.49     76.644   113.412
4063.75     76.713   111.904
4122.86     76.765   109.671
4182.82     76.725   106.693
4243.66     76.644   104.767
4305.39     76.510   102.168
4368.01     76.208    99.645
4431.55     75.801    98.009
4496.01     75.657    97.669
4561.40     75.511    95.939
4627.75     75.269    95.055
4695.06     75.167    93.840
4763.35     75.059    91.267
4832.64     74.623    89.849
4902.93     74.332    89.542
4974.24     74.089    88.261
5046.60     73.745    87.473
5120.00     73.564    87.444
5194.47     73.321    87.387
5270.03     72.836    86.718
5346.68     72.382    85.777
5424.45     71.752    85.215
5503.35     71.552    87.891
5583.40     71.362    92.075
5664.61     70.936    94.854
5747.01     70.745    95.790
5830.60     71.103    93.453
5915.41     70.901    94.756
6001.45     70.746    97.723
6088.74     70.852    98.181
6177.30     70.844    98.898
6267.15     71.079    98.158
6358.31     70.858    97.114
6450.80     70.860    97.550
6544.62     70.752    96.695
6639.82     70.567    96.276
6736.40     70.462    95.345
6834.38     70.210    93.761
6933.79     69.735    93.384
7034.64     69.318    93.518
7136.96     68.773    94.555
7240.77     68.435    97.496
7346.09     68.252    98.907
7452.94     67.877   100.785
7561.35     67.608   102.820
7671.33     67.385   106.410
7782.91     67.334   108.813
7896.12     67.226   111.709
8010.97     67.473   113.729
8127.49     67.484   114.088
8245.71     67.529   113.907
8365.65     67.178   113.192
8487.33     66.728   113.501
8610.78     65.930   115.950
8736.03     65.334   122.444
8863.09     65.461   130.857
8992.01     66.112   135.212
9122.80     66.574   136.391
9255.50     66.810   137.710
9390.12     67.000   138.115
9526.70     67.056   138.553
9665.27     66.926   139.196
9805.86     66.669   140.750
9948.49     66.394   143.568
10093.2     66.245   147.351
10240.0     66.304   151.475
10388.9     66.402   154.839
10540.1     66.460   157.681
10693.4     66.491   160.517
10848.9     66.772   163.813
11006.7     66.952   165.634
11166.8     67.030   166.780
11329.2     66.748   167.471
11494.0     66.170   170.693
11661.2     65.875  -179.398
11830.8     67.856  -169.771
12002.9     68.933  -178.285
12177.5     67.952   177.766
12354.6     67.254  -176.955
12534.3     67.414  -171.149
12716.6     67.920  -168.032
12901.6     68.185  -167.297
13089.2     68.238  -166.226
13279.6     68.332  -164.105
13472.8     68.625  -162.632
13668.8     68.919  -162.996
13867.6     68.915  -163.673
14069.3     68.782  -161.914
14273.9     69.295  -159.911
14481.5     69.577  -163.125
14692.2     69.563  -165.414
14905.9     69.451  -171.334
15122.7     67.938  -172.950
15342.7     67.342  -166.249
15565.8     67.468  -164.241
15792.2     67.137  -163.817
16021.9     66.686  -160.799
16255.0     66.623  -156.929
16491.4     66.946  -155.850
16731.3     66.613  -159.385
16974.7     64.973  -153.004
17221.6     65.333  -139.867
17472.1     66.635  -135.902
17726.2     67.742  -139.356
17984.0     67.952  -148.505
18245.6     66.807  -161.862
18511.0     62.851  -153.887
18780.2     62.545  -113.730
19053.4     65.952  -108.881
19330.5     67.704  -121.312
19611.7     67.309  -138.011
19897.0     65.083  -144.168
20186.4     65.065  -142.638
20480.0     65.047  -141.106
20777.9     65.029  -139.574
21080.1     65.011  -138.043
21386.7     64.993  -136.512
21697.8     64.976  -134.982
22013.4     64.958  -133.451
22333.6     64.940  -131.922
22658.4     64.923  -130.392
22988.0     64.905  -128.863
23322.4     64.888  -127.334
23661.6     64.871  -125.805
24005.8     64.853  -124.277
24355.0     64.836  -122.749
24709.2     64.819  -121.221
25068.6     64.802  -119.694
25433.2     64.784  -118.166
25803.2     64.767  -116.639
26178.5     64.750  -115.113
26559.3     64.733  -113.586
26945.6     64.716  -112.060
27337.5     64.699  -110.534
27735.2     64.682  -109.009
28138.6     64.665  -107.483
28547.9     64.648  -105.958
28963.1     64.631  -104.433
29384.4     64.615  -102.908
29811.8     64.598  -101.384
30245.4     64.581   -99.859
30685.3     64.564   -98.335
31131.7     64.547   -96.811
31584.5     64.531   -95.287
32043.9     64.514   -93.764
32510.0     64.497   -92.241
32982.8     64.480   -90.717
33462.6     64.464   -89.194
33949.3     64.447   -87.672
34443.1     64.430   -86.149
34944.1     64.414   -84.626
35452.4     64.397   -83.104
35968.0     64.380   -81.582
36491.2     64.364   -80.060
37022.0     64.347   -78.538
37560.5     64.330   -77.016
38106.8     64.314   -75.495
38661.1     64.297   -73.973
39223.4     64.280   -72.452
39793.9     64.264   -70.931
