Freq[Hz]     dBSPL  Phase[Deg]
21.4975     44.324    47.685
21.8102     45.300    49.348
22.1274     46.065    49.792
22.4492     46.572    49.694
22.7758     46.961    50.014
23.1071     47.169    51.772
23.4432     47.270    54.925
23.7841     47.751    59.338
24.1301     48.495    62.903
24.4811     49.336    64.846
24.8372     49.896    65.362
25.1984     50.366    65.241
25.5649     50.604    65.535
25.9368     50.785    66.814
26.3141     51.012    68.729
26.6968     51.399    70.759
27.0851     51.703    72.169
27.4791     51.911    72.911
27.8788     52.157    73.918
28.2843     52.256    75.653
28.6957     52.447    77.984
29.1131     52.817    80.001
29.5365     53.284    81.113
29.9661     53.632    81.376
30.4020     53.958    81.351
30.8442     54.132    81.539
31.2929     54.375    81.940
31.7480     54.654    82.257
32.2098     54.931    82.344
32.6783     55.055    82.488
33.1536     55.325    82.944
33.6359     55.637    83.577
34.1251     55.820    83.943
34.6215     56.251    83.892
35.1250     56.489    83.711
35.6359     56.760    83.762
36.1543     57.115    83.927
36.6802     57.397    83.806
37.2137     57.737    83.238
37.7550     58.011    82.607
38.3041     58.273    82.336
38.8613     58.593    82.309
39.4265     58.888    82.136
40.0000     59.149    81.687
40.5818     59.424    81.159
41.1721     59.796    80.658
41.7710     60.079    80.061
42.3785     60.386    79.333
42.9949     60.590    78.799
43.6203     60.864    78.529
44.2548     61.228    78.190
44.8985     61.586    77.435
45.5515     61.963    76.447
46.2141     62.345    75.585
46.8863     62.607    74.936
47.5683     62.957    74.166
48.2602     63.351    73.120
48.9621     63.711    72.077
49.6743     64.029    71.207
50.3968     64.511    70.360
51.1299     64.837    69.418
51.8736     65.302    68.431
52.6281     65.749    67.383
53.3936     66.080    66.215
54.1702     66.475    65.063
54.9581     66.922    63.983
55.7575     67.353    62.629
56.5685     67.764    61.017
57.3914     68.164    59.703
58.2261     68.606    58.661
59.0730     69.078    57.218
59.9323     69.505    55.541
60.8040     69.947    54.054
61.6884     70.347    52.536
62.5857     70.884    51.025
63.4960     71.268    49.574
64.4196     71.830    48.044
65.3566     72.330    46.413
66.3073     72.732    44.696
67.2717     73.270    43.018
68.2502     73.670    41.261
69.2429     74.111    39.386
70.2501     74.544    37.528
71.2719     75.051    35.582
72.3086     75.450    33.561
73.3603     75.990    31.524
74.4274     76.430    29.426
75.5099     76.862    27.264
76.6083     77.269    24.974
77.7226     77.669    22.669
78.8531     78.108    20.413
80.0000     78.425    18.133
81.1636     78.747    15.817
82.3442     79.146    13.505
83.5419     79.485    11.266
84.7570     79.802     9.015
85.9899     80.043     6.779
87.2406     80.375     4.512
88.5096     80.650     2.196
89.7970     80.881    -0.119
91.1031     81.113    -2.414
92.4282     81.437    -4.823
93.7726     81.693    -7.326
95.1366     81.807    -9.820
96.5204     82.037   -12.351
97.9243     82.137   -14.862
99.3486     82.337   -17.215
100.794     82.437   -19.336
102.260     82.446   -21.247
103.747     82.563   -22.955
105.256     82.758   -24.599
106.787     82.851   -26.329
108.340     82.952   -28.095
109.916     83.151   -29.882
111.515     83.268   -31.663
113.137     83.337   -33.467
114.783     83.499   -35.248
116.452     83.599   -36.881
118.146     83.676   -38.342
119.865     83.862   -39.691
121.608     83.824   -41.224
123.377     83.968   -42.616
125.171     84.024   -43.954
126.992     84.224   -45.289
128.839     84.324   -46.632
130.713     84.450   -47.961
132.615     84.547   -49.285
134.543     84.747   -50.686
136.500     84.795   -52.146
138.486     85.047   -53.472
140.500     85.181   -54.901
142.544     85.168   -56.308
144.617     85.267   -57.420
146.721     85.341   -58.388
148.855     85.373   -59.412
151.020     85.530   -60.401
153.217     85.613   -61.449
155.445     85.699   -62.600
157.706     85.785   -63.772
160.000     85.776   -64.976
162.327     85.744   -65.981
164.688     85.844   -66.591
167.084     85.910   -67.164
169.514     85.968   -68.035
171.980     85.947   -69.043
174.481     86.024   -69.914
177.019     86.086   -70.684
179.594     86.059   -71.411
182.206     86.113   -72.254
184.856     86.167   -73.243
187.545     86.251   -74.158
190.273     86.316   -75.070
193.041     86.396   -75.942
195.849     86.477   -76.838
198.697     86.560   -77.847
201.587     86.619   -78.843
204.520     86.616   -79.778
207.494     86.727   -80.699
210.512     86.781   -81.780
213.574     86.897   -83.032
216.681     86.992   -84.276
219.833     87.046   -85.480
223.030     87.044   -86.595
226.274     87.042   -87.666
229.565     87.041   -88.693
232.905     87.050   -89.634
236.292     86.998   -90.488
239.729     87.045   -91.272
243.216     86.998   -91.943
246.754     87.018   -92.513
250.343     87.016   -93.032
253.984     87.015   -93.456
257.678     86.924   -93.806
261.426     86.922   -94.133
265.229     87.006   -94.437
269.087     87.011   -94.734
273.001     87.010   -95.037
276.972     87.007   -95.356
281.000     87.034   -95.712
285.088     87.105   -96.111
289.234     87.100   -96.532
293.441     87.103   -96.968
297.709     87.120   -97.407
302.040     87.101   -97.833
306.433     87.101   -98.247
310.890     87.098   -98.624
315.412     86.999   -98.926
320.000     86.997   -99.134
324.655     86.996   -99.234
329.377     86.909   -99.214
334.168     86.837   -99.056
339.028     86.779   -98.765
343.959     86.694   -98.354
348.962     86.694   -97.852
354.038     86.694   -97.294
359.188     86.694   -96.696
364.412     86.693   -96.104
369.713     86.693   -95.581
375.090     86.746   -95.164
380.546     86.833   -94.857
386.081     86.892   -94.680
391.697     86.986   -94.616
397.394     86.991   -94.640
403.175     86.991   -94.707
409.039     86.991   -94.768
414.989     87.065   -94.770
421.025     87.084   -94.668
427.149     86.989   -94.439
433.362     86.988   -94.081
439.665     86.988   -93.586
446.060     87.010   -93.026
452.548     87.086   -92.468
459.131     87.085   -91.961
465.809     87.084   -91.564
472.584     87.144   -91.316
479.458     87.182   -91.204
486.432     87.233   -91.181
493.507     87.179   -91.184
500.686     87.138   -91.131
507.968     87.051   -90.955
515.357     86.975   -90.617
522.853     86.878   -90.102
530.458     86.804   -89.438
538.174     86.645   -88.702
546.002     86.561   -87.950
553.943     86.463   -87.190
562.001     86.369   -86.402
570.175     86.265   -85.520
578.469     86.135   -84.455
586.883     86.022   -83.167
595.419     85.939   -81.668
604.080     85.838   -80.007
612.866     85.832   -78.331
621.780     85.841   -76.790
630.824     85.918   -75.458
640.000     85.909   -74.321
649.309     85.899   -73.237
658.753     85.888   -72.030
668.335     85.875   -70.589
678.056     85.860   -69.046
687.919     85.867   -67.590
697.925     85.936   -66.462
708.077     86.022   -65.787
718.376     86.069   -65.386
728.825     85.938   -64.860
739.426     85.736   -63.674
750.181     85.526   -61.378
761.093     85.388   -57.961
772.163     85.437   -54.108
783.394     85.735   -50.725
794.789     86.120   -48.493
806.349     86.457   -47.549
818.078     86.692   -47.406
829.977     86.782   -47.443
842.050     86.772   -47.185
854.298     86.740   -46.440
866.724     86.659   -45.281
879.330     86.626   -43.900
892.120     86.571   -42.192
905.097     86.475   -39.774
918.262     86.410   -36.986
931.618     86.411   -34.180
945.169     86.481   -31.734
958.917     86.610   -30.010
972.864     86.694   -29.003
987.015     86.670   -28.310
1001.37     86.571   -27.424
1015.94     86.458   -26.194
1030.71     86.402   -24.943
1045.71     86.355   -24.057
1060.92     86.320   -23.611
1076.35     86.158   -23.263
1092.00     85.922   -22.614
1107.89     85.643   -21.592
1124.00     85.391   -20.382
1140.35     85.188   -19.020
1156.94     85.053   -17.361
1173.77     84.966   -15.509
1190.84     85.064   -13.987
1208.16     85.165   -13.284
1225.73     85.266   -13.301
1243.56     85.329   -13.612
1261.65     85.444   -14.104
1280.00     85.561   -15.082
1298.62     85.668   -16.745
1317.51     85.751   -19.019
1336.67     85.837   -21.849
1356.11     85.755   -25.221
1375.84     85.534   -28.775
1395.85     85.209   -31.705
1416.15     84.946   -33.452
1436.75     84.800   -34.254
1457.65     84.635   -35.017
1478.85     84.408   -35.379
1500.36     84.284   -34.894
1522.19     84.288   -34.354
1544.33     84.385   -34.494
1566.79     84.488   -35.014
1589.58     84.631   -35.696
1612.70     84.768   -36.773
1636.16     84.951   -38.019
1659.95     85.199   -39.263
1684.10     85.501   -41.293
1708.60     85.752   -44.553
1733.45     85.841   -48.262
1758.66     85.929   -51.971
1784.24     85.893   -55.909
1810.19     85.698   -59.618
1836.52     85.416   -62.253
1863.24     85.341   -64.065
1890.34     85.387   -66.207
1917.83     85.514   -69.519
1945.73     85.527   -73.847
1974.03     85.358   -77.830
2002.74     85.188   -80.963
2031.87     85.098   -84.357
2061.43     84.949   -87.878
2091.41     84.794   -90.939
2121.83     84.638   -93.930
2152.69     84.526   -96.714
2184.01     84.443   -99.412
2215.77     84.458  -102.188
2248.00     84.550  -104.802
2280.70     84.684  -107.962
2313.87     84.791  -111.720
2347.53     84.871  -115.192
2381.68     85.091  -119.112
2416.32     85.237  -124.099
2451.46     85.289  -129.099
2487.12     85.314  -134.187
2523.30     85.216  -138.934
2560.00     85.162  -142.807
2597.24     85.233  -147.453
2635.01     85.160  -152.470
2673.34     84.991  -156.423
2712.23     84.906  -159.792
2751.68     84.956  -163.440
2791.70     84.917  -167.588
2832.31     84.751  -171.298
2873.50     84.681  -174.352
2915.30     84.646  -176.894
2957.70     84.693   179.970
3000.72     84.706   176.511
3044.37     84.581   173.041
3088.65     84.370   170.546
3133.58     84.324   168.936
3179.16     84.387   166.606
3225.40     84.324   163.073
3272.31     84.049   160.546
3319.91     83.921   159.807
3368.20     83.950   159.428
3417.19     84.125   157.154
3466.89     84.062   154.322
3517.32     83.917   152.932
3568.48     83.853   152.177
3620.39     83.958   150.483
3673.05     83.984   148.090
3726.47     83.840   146.377
3780.67     83.695   145.180
3835.67     83.658   144.298
3891.46     83.642   142.761
3948.06     83.438   141.265
4005.49     83.244   141.172
4063.75     83.297   141.130
4122.86     83.226   139.965
4182.82     83.132   139.483
4243.66     83.044   139.123
4305.39     83.095   138.699
4368.01     83.049   138.315
4431.55     83.053   137.735
4496.01     83.057   136.750
4561.40     83.018   135.532
4627.75     82.914   134.839
4695.06     82.822   134.073
4763.35     82.712   133.472
4832.64     82.581   133.463
4902.93     82.609   132.624
4974.24     82.369   131.751
5046.60     82.271   131.930
5120.00     82.145   131.347
5194.47     81.825   131.470
5270.03     81.761   132.905
5346.68     81.689   133.321
5424.45     81.480   134.809
5503.35     81.335   136.700
5583.40     81.891   137.605
5664.61     82.043   136.442
5747.01     81.824   137.233
5830.60     81.757   136.131
5915.41     81.788   136.185
6001.45     81.763   135.695
6088.74     81.606   135.358
6177.30     81.547   135.822
6267.15     81.621   135.854
6358.31     81.574   135.479
6450.80     81.497   135.956
6544.62     81.429   135.772
6639.82     81.296   136.703
6736.40     81.320   136.799
6834.38     81.210   137.652
6933.79     81.265   138.695
7034.64     81.252   139.953
7136.96     81.389   141.389
7240.77     81.604   142.456
7346.09     81.898   143.096
7452.94     82.172   142.498
7561.35     82.419   141.481
7671.33     82.485   139.907
7782.91     82.465   138.801
7896.12     82.333   137.911
8010.97     82.282   137.593
8127.49     82.129   136.969
8245.71     82.068   136.486
8365.65     81.813   136.379
8487.33     81.547   136.816
8610.78     81.178   138.622
8736.03     81.036   142.790
8863.09     81.434   147.168
8992.01     82.118   147.732
9122.80     82.423   145.777
9255.50     82.499   144.467
9390.12     82.402   144.046
9526.70     82.356   144.054
9665.27     82.376   144.023
9805.86     82.254   143.478
9948.49     82.040   143.620
10093.2     81.804   144.592
10240.0     81.653   145.802
10388.9     81.496   146.758
10540.1     81.287   147.463
10693.4     81.030   148.687
10848.9     80.794   150.529
11006.7     80.541   151.944
11166.8     80.193   153.579
11329.2     79.758   155.770
11494.0     78.914   159.112
11661.2     78.278   174.124
11830.8     81.182  -171.797
12002.9     82.767   176.544
12177.5     82.144   168.235
12354.6     81.347   167.736
12534.3     80.961   169.746
12716.6     80.729   170.816
12901.6     80.303   171.854
13089.2     79.852   175.109
13279.6     79.792   178.758
13472.8     79.898  -179.218
13668.8     79.934  -178.239
13867.6     79.718  -177.162
14069.3     79.363  -173.362
14273.9     80.177  -165.811
14481.5     81.365  -170.698
14692.2     80.925  -176.985
14905.9     80.143  -178.259
15122.7     79.627  -174.568
15342.7     79.846  -172.992
15565.8     79.707  -175.444
15792.2     79.037  -173.854
16021.9     79.090  -169.220
16255.0     79.717  -170.062
16491.4     79.456  -177.264
16731.3     77.527  -177.500
16974.7     77.252  -160.218
17221.6     78.477  -160.737
17472.1     77.947  -166.293
17726.2     76.572  -163.346
17984.0     75.743  -155.883
18245.6     75.131  -149.304
18511.0     74.368  -131.990
18780.2     76.469  -115.682
19053.4     78.135  -113.261
19330.5     80.301  -112.827
19611.7     81.945  -123.162
19897.0     82.274  -132.896
20186.4     82.203  -131.136
20480.0     82.133  -129.375
20777.9     82.062  -127.613
21080.1     81.992  -125.852
21386.7     81.922  -124.091
21697.8     81.851  -122.331
22013.4     81.781  -120.571
22333.6     81.711  -118.811
22658.4     81.641  -117.052
22988.0     81.571  -115.292
23322.4     81.501  -113.534
23661.6     81.431  -111.775
24005.8     81.362  -110.017
24355.0     81.292  -108.259
24709.2     81.222  -106.501
25068.6     81.153  -104.744
25433.2     81.083  -102.987
25803.2     81.013  -101.230
26178.5     80.944   -99.473
26559.3     80.874   -97.717
26945.6     80.805   -95.961
27337.5     80.735   -94.205
27735.2     80.666   -92.450
28138.6     80.596   -90.694
28547.9     80.527   -88.939
28963.1     80.458   -87.184
29384.4     80.388   -85.430
29811.8     80.319   -83.675
30245.4     80.250   -81.921
30685.3     80.180   -80.167
31131.7     80.111   -78.413
31584.5     80.042   -76.660
32043.9     79.973   -74.906
32510.0     79.904   -73.153
32982.8     79.834   -71.400
33462.6     79.765   -69.647
33949.3     79.696   -67.894
34443.1     79.627   -66.142
34944.1     79.558   -64.389
35452.4     79.489   -62.637
35968.0     79.419   -60.885
36491.2     79.350   -59.133
37022.0     79.281   -57.381
37560.5     79.212   -55.630
38106.8     79.143   -53.878
38661.1     79.074   -52.127
39223.4     79.005   -50.376
39793.9     78.936   -48.625
