Freq[Hz]     dBSPL  Phase[Deg]
22333.6     77.431   -42.769
22658.4     77.345   -43.450
22988.0     77.260   -44.131
23322.4     77.175   -44.812
23661.6     77.090   -45.494
24005.8     77.004   -46.176
24355.0     76.919   -46.858
24709.2     76.834   -47.541
25068.6     76.749   -48.223
25433.2     76.664   -48.907
25803.2     76.579   -49.590
26178.5     76.494   -50.274
26559.3     76.409   -50.958
26945.6     76.324   -51.642
27337.5     76.239   -52.326
27735.2     76.155   -53.011
28138.6     76.070   -53.696
28547.9     75.985   -54.381
28963.1     75.900   -55.066
29384.4     75.816   -55.752
29811.8     75.731   -56.438
30245.4     75.646   -57.124
30685.3     75.561   -57.810
31131.7     75.477   -58.496
31584.5     75.392   -59.183
32043.9     75.308   -59.870
32510.0     75.223   -60.557
32982.8     75.138   -61.244
33462.6     75.054   -61.931
33949.3     74.969   -62.619
34443.1     74.885   -63.306
34944.1     74.800   -63.994
35452.4     74.716   -64.682
35968.0     74.631   -65.370
36491.2     74.546   -66.059
37022.0     74.462   -66.747
37560.5     74.377   -67.436
38106.8     74.293   -68.124
38661.1     74.209   -68.813
39223.4     74.124   -69.502
39793.9     74.040   -70.192
