Freq[Hz]     dBSPL  Phase[Deg]
28.6957     52.183    71.578
29.1131     52.617    73.465
29.5365     53.150    74.457
29.9661     53.532    74.609
30.4020     53.858    74.483
30.8442     54.032    74.581
31.2929     54.320    74.902
31.7480     54.654    75.149
32.2098     54.931    75.176
32.6783     55.155    75.272
33.1536     55.425    75.689
33.6359     55.737    76.296
34.1251     56.020    76.645
34.6215     56.451    76.590
35.1250     56.781    76.416
35.6359     57.029    76.486
36.1543     57.387    76.681
36.6802     57.713    76.603
37.2137     58.137    76.089
37.7550     58.411    75.524
38.3041     58.732    75.332
38.8613     59.093    75.395
39.4265     59.388    75.326
40.0000     59.727    74.991
40.5818     60.005    74.590
41.1721     60.396    74.228
41.7710     60.779    73.781
42.3785     61.086    73.216
42.9949     61.331    72.855
43.6203     61.575    72.769
44.2548     62.028    72.625
44.8985     62.386    72.075
45.5515     62.763    71.301
46.2141     63.164    70.663
46.8863     63.504    70.246
47.5683     63.847    69.716
48.2602     64.251    68.917
48.9621     64.611    68.127
49.6743     64.929    67.515
50.3968     65.411    66.931
51.1299     65.737    66.255
51.8736     66.237    65.536
52.6281     66.649    64.757
53.3936     67.060    63.859
54.1702     67.383    62.976
54.9581     67.822    62.162
55.7575     68.353    61.072
56.5685     68.664    59.718
57.3914     69.064    58.659
58.2261     69.506    57.863
59.0730     69.947    56.659
59.9323     70.305    55.212
60.8040     70.747    53.946
61.6884     71.147    52.639
62.5857     71.684    51.326
63.4960     72.030    50.062
64.4196     72.530    48.706
65.3566     73.030    47.234
66.3073     73.332    45.663
67.2717     73.870    44.117
68.2502     74.270    42.478
69.2429     74.711    40.705
70.2501     75.144    38.936
71.2719     75.589    37.062
72.3086     75.950    35.099
73.3603     76.490    33.107
74.4274     76.830    31.038
75.5099     77.262    28.893
76.6083     77.669    26.606
77.7226     78.069    24.292
78.8531     78.408    22.014
80.0000     78.725    19.701
81.1636     78.984    17.343
82.3442     79.361    14.979
83.5419     79.685    12.678
84.7570     79.958    10.358
85.9899     80.243     8.047
87.2406     80.553     5.698
88.5096     80.750     3.296
89.7970     80.981     0.890
91.1031     81.213    -1.497
92.4282     81.537    -4.001
93.7726     81.699    -6.600
95.1366     81.907    -9.190
96.5204     82.093   -11.817
97.9243     82.197   -14.421
99.3486     82.337   -16.865
100.794     82.460   -19.075
102.260     82.522   -21.070
103.747     82.563   -22.857
105.256     82.758   -24.576
106.787     82.851   -26.376
108.340     82.952   -28.205
109.916     83.151   -30.050
111.515     83.317   -31.882
113.137     83.437   -33.732
114.783     83.542   -35.553
116.452     83.599   -37.219
118.146     83.776   -38.708
119.865     83.862   -40.080
121.608     83.924   -41.631
123.377     83.968   -43.038
125.171     84.104   -44.387
126.992     84.224   -45.731
128.839     84.324   -47.081
130.713     84.450   -48.416
132.615     84.647   -49.746
134.543     84.747   -51.155
136.500     84.835   -52.625
138.486     85.087   -53.961
140.500     85.215   -55.407
142.544     85.168   -56.835
144.617     85.327   -57.971
146.721     85.341   -58.968
148.855     85.423   -60.029
151.020     85.530   -61.060
153.217     85.647   -62.155
155.445     85.732   -63.358
157.706     85.819   -64.586
160.000     85.805   -65.854
162.327     85.794   -66.926
164.688     85.861   -67.599
167.084     85.967   -68.240
169.514     86.040   -69.185
171.980     85.990   -70.264
174.481     86.090   -71.198
177.019     86.157   -72.028
179.594     86.116   -72.817
182.206     86.200   -73.719
184.856     86.253   -74.762
187.545     86.365   -75.722
190.273     86.416   -76.676
193.041     86.511   -77.586
195.849     86.602   -78.516
198.697     86.698   -79.558
201.587     86.769   -80.585
204.520     86.779   -81.550
207.494     86.864   -82.501
210.512     86.981   -83.616
213.574     87.060   -84.905
216.681     87.167   -86.189
219.833     87.246   -87.439
223.030     87.244   -88.610
226.274     87.242   -89.743
229.565     87.241   -90.837
232.905     87.250   -91.852
236.292     87.198   -92.784
239.729     87.255   -93.654
243.216     87.298   -94.411
246.754     87.248   -95.068
250.343     87.216   -95.673
253.984     87.215   -96.177
257.678     87.214   -96.597
261.426     87.213   -96.985
265.229     87.206   -97.336
269.087     87.211   -97.664
273.001     87.210   -97.984
276.972     87.207   -98.306
281.000     87.206   -98.654
285.088     87.297   -99.036
289.234     87.300   -99.437
293.441     87.303   -99.856
297.709     87.338  -100.286
302.040     87.309  -100.719
306.433     87.301  -101.161
310.890     87.298  -101.596
315.412     87.299  -101.988
320.000     87.297  -102.320
324.655     87.296  -102.578
329.377     87.225  -102.747
334.168     87.180  -102.818
339.028     87.095  -102.770
343.959     87.044  -102.603
348.962     87.002  -102.329
354.038     86.994  -101.967
359.188     86.994  -101.529
364.412     86.993  -101.049
369.713     86.993  -100.586
375.090     87.026  -100.186
380.546     87.126   -99.872
386.081     87.192   -99.684
391.697     87.292   -99.628
397.394     87.291   -99.700
403.175     87.351   -99.865
409.039     87.391  -100.082
414.989     87.390  -100.293
421.025     87.389  -100.427
427.149     87.339  -100.429
433.362     87.282  -100.260
439.665     87.188   -99.882
446.060     87.187   -99.326
452.548     87.186   -98.650
459.131     87.185   -97.917
465.809     87.184   -97.222
472.584     87.183   -96.665
479.458     87.256   -96.285
486.432     87.281   -96.066
493.507     87.279   -95.958
500.686     87.278   -95.869
507.968     87.256   -95.696
515.357     87.175   -95.349
522.853     87.173   -94.769
530.458     87.061   -93.957
538.174     86.949   -93.003
546.002     86.866   -92.010
553.943     86.863   -91.043
562.001     86.792   -90.141
570.175     86.757   -89.270
578.469     86.692   -88.322
586.883     86.648   -87.195
595.419     86.570   -85.819
604.080     86.572   -84.193
612.866     86.636   -82.472
621.780     86.757   -80.888
630.824     86.882   -79.651
640.000     87.021   -78.854
649.309     87.099   -78.386
658.753     87.149   -78.018
668.335     87.141   -77.492
678.056     87.060   -76.672
687.919     87.103   -75.561
697.925     87.140   -74.373
708.077     87.247   -73.398
718.376     87.358   -72.747
728.825     87.335   -72.305
739.426     87.294   -71.713
750.181     87.229   -70.523
761.093     87.088   -68.487
772.163     87.150   -65.873
783.394     87.387   -63.324
794.789     87.723   -61.555
806.349     88.044   -60.934
818.078     88.270   -61.197
829.977     88.366   -61.763
842.050     88.333   -62.053
854.298     88.240   -61.732
866.724     88.159   -60.842
879.330     88.149   -59.733
892.120     88.140   -58.527
905.097     88.069   -56.958
918.262     87.988   -55.199
931.618     87.911   -53.183
945.169     87.886   -50.939
958.917     87.910   -48.918
972.864     88.020   -47.651
987.015     88.106   -47.237
1001.37     88.046   -47.214
1015.94     87.876   -46.941
1030.71     87.700   -46.132
1045.71     87.577   -45.077
1060.92     87.482   -44.362
1076.35     87.381   -44.194
1092.00     87.199   -44.166
1107.89     86.972   -43.790
1124.00     86.769   -43.048
1140.35     86.606   -42.354
1156.94     86.447   -41.933
1173.77     86.261   -41.452
1190.84     86.104   -40.540
1208.16     86.076   -39.489
1225.73     86.087   -38.989
1243.56     86.097   -39.275
1261.65     86.106   -40.009
1280.00     86.207   -41.001
1298.62     86.246   -42.461
1317.51     86.298   -44.481
1336.67     86.237   -46.825
1356.11     86.157   -49.456
1375.84     85.990   -52.595
1395.85     85.676   -55.652
1416.15     85.273   -56.954
1436.75     85.068   -55.905
1457.65     85.135   -54.931
1478.85     85.272   -55.407
1500.36     85.200   -55.885
1522.19     85.247   -55.325
1544.33     85.536   -55.181
1566.79     85.838   -56.637
1589.58     85.999   -58.546
1612.70     86.135   -59.891
1636.16     86.392   -61.455
1659.95     86.652   -63.814
1684.10     86.816   -66.425
1708.60     86.983   -69.378
1733.45     87.126   -73.203
1758.66     87.078   -77.319
1784.24     86.903   -80.809
1810.19     86.705   -83.774
1836.52     86.436   -86.326
1863.24     86.233   -88.438
1890.34     86.067   -90.623
1917.83     85.852   -92.361
1945.73     85.747   -93.260
1974.03     85.748   -94.537
2002.74     85.684   -96.038
2031.87     85.776   -97.608
2061.43     85.849  -100.274
2091.41     85.724  -102.815
2121.83     85.581  -104.390
2152.69     85.480  -105.290
2184.01     85.651  -105.556
2215.77     85.998  -107.497
2248.00     86.135  -110.650
2280.70     86.237  -112.991
2313.87     86.403  -115.951
2347.53     86.371  -118.853
2381.68     86.434  -119.975
2416.32     86.868  -122.008
2451.46     87.217  -126.551
2487.12     87.344  -131.194
2523.30     87.433  -135.802
2560.00     87.241  -140.787
2597.24     86.980  -143.830
2635.01     87.051  -145.978
2673.34     87.190  -149.872
2712.23     87.177  -154.289
2751.68     87.126  -157.963
2791.70     86.962  -161.806
2832.31     86.714  -164.507
2873.50     86.651  -166.286
2915.30     86.659  -169.581
2957.70     86.561  -173.050
3000.72     86.404  -176.375
3044.37     86.086  -178.926
3088.65     85.820   179.685
3133.58     85.724   178.712
3179.16     85.794   177.138
3225.40     85.685   174.826
3272.31     85.510   173.152
3319.91     85.330   172.817
3368.20     85.388   173.488
3417.19     85.641   172.401
3466.89     85.813   170.164
3517.32     85.735   168.733
3568.48     85.791   168.344
3620.39     86.080   167.474
3673.05     86.289   164.615
3726.47     86.241   162.424
3780.67     86.173   161.213
3835.67     86.283   160.260
3891.46     86.415   158.937
3948.06     86.428   157.015
4005.49     86.358   155.831
4063.75     86.442   155.188
4122.86     86.531   154.018
4182.82     86.507   152.113
4243.66     86.487   151.621
4305.39     86.579   151.005
4368.01     86.649   149.781
4431.55     86.653   148.557
4496.01     86.657   147.681
4561.40     86.660   146.715
4627.75     86.664   145.981
4695.06     86.667   145.357
4763.35     86.670   144.609
4832.64     86.634   144.349
4902.93     86.682   144.127
4974.24     86.772   143.441
5046.60     86.811   142.995
5120.00     86.938   142.335
5194.47     86.957   140.875
5270.03     86.870   140.236
5346.68     86.955   139.075
5424.45     86.819   138.242
5503.35     86.802   138.417
5583.40     86.985   137.527
5664.61     86.754   135.518
5747.01     86.629   135.458
5830.60     86.661   134.708
5915.41     86.357   133.894
6001.45     86.175   134.220
6088.74     86.043   133.554
6177.30     85.767   134.462
6267.15     85.799   135.049
6358.31     85.571   135.806
6450.80     85.571   137.842
6544.62     85.658   138.985
6639.82     85.787   140.408
6736.40     86.042   141.052
6834.38     86.228   141.022
6933.79     86.400   141.062
7034.64     86.548   140.807
7136.96     86.726   140.853
7240.77     86.901   140.354
7346.09     87.122   139.556
7452.94     87.242   138.071
7561.35     87.287   136.365
7671.33     87.131   134.996
7782.91     86.942   134.962
7896.12     86.821   135.569
8010.97     86.897   136.385
8127.49     86.981   135.501
8245.71     87.033   134.895
8365.65     86.885   133.918
8487.33     86.676   133.471
8610.78     86.299   134.208
8736.03     86.096   137.260
8863.09     86.333   141.234
8992.01     86.899   141.991
9122.80     87.161   140.445
9255.50     87.179   139.816
9390.12     87.090   140.036
9526.70     87.152   140.816
9665.27     87.237   141.002
9805.86     87.265   140.583
9948.49     87.128   140.711
10093.2     86.924   141.563
10240.0     86.805   143.078
10388.9     86.750   144.654
10540.1     86.744   145.839
10693.4     86.649   146.956
10848.9     86.547   148.360
11006.7     86.438   149.890
11166.8     86.376   151.271
11329.2     86.236   151.929
11494.0     85.684   153.151
11661.2     84.987   161.292
11830.8     86.248   172.033
12002.9     87.527   169.047
12177.5     87.588   164.642
12354.6     87.326   163.101
12534.3     87.024   163.463
12716.6     86.780   164.518
12901.6     86.499   165.438
13089.2     86.156   167.149
13279.6     85.929   169.759
13472.8     85.871   172.236
13668.8     85.844   174.026
13867.6     85.631   175.713
14069.3     85.267   179.846
14273.9     85.845  -171.590
14481.5     87.136  -173.645
14692.2     86.763  -178.816
14905.9     86.124  -177.101
15122.7     86.398  -172.682
15342.7     86.727  -174.931
15565.8     86.179  -176.097
15792.2     85.651  -171.459
16021.9     86.008  -166.142
16255.0     86.503  -165.737
16491.4     86.446  -167.851
16731.3     85.463  -164.139
16974.7     86.531  -149.389
17221.6     88.141  -152.798
17472.1     88.392  -158.589
17726.2     88.236  -161.318
17984.0     88.258  -162.871
18245.6     88.248  -171.587
18511.0     85.736  -170.317
18780.2     85.611  -152.184
19053.4     86.325  -153.067
19330.5     86.456  -154.719
19611.7     86.056  -157.681
19897.0     85.496  -157.360
20186.4     85.494  -157.341
20480.0     85.492  -157.323
20777.9     85.490  -157.304
21080.1     85.489  -157.286
21386.7     85.487  -157.268
21697.8     85.486  -157.251
22013.4     85.485  -157.234
22333.6     85.484  -157.217
22658.4     85.482  -157.201
22988.0     85.481  -157.185
23322.4     85.480  -157.169
23661.6     85.479  -157.153
24005.8     85.478  -157.138
24355.0     85.478  -157.123
24709.2     85.477  -157.109
25068.6     85.476  -157.094
25433.2     85.475  -157.080
25803.2     85.474  -157.066
26178.5     85.474  -157.053
26559.3     85.473  -157.039
26945.6     85.472  -157.026
27337.5     85.472  -157.014
27735.2     85.471  -157.001
28138.6     85.471  -156.989
28547.9     85.470  -156.977
28963.1     85.470  -156.965
29384.4     85.469  -156.953
29811.8     85.469  -156.942
30245.4     85.468  -156.931
30685.3     85.468  -156.920
31131.7     85.468  -156.909
31584.5     85.467  -156.898
32043.9     85.467  -156.888
32510.0     85.466  -156.878
32982.8     85.466  -156.867
33462.6     85.466  -156.858
33949.3     85.466  -156.848
34443.1     85.465  -156.838
34944.1     85.465  -156.829
35452.4     85.465  -156.820
35968.0     85.464  -156.811
36491.2     85.464  -156.802
37022.0     85.464  -156.793
37560.5     85.464  -156.785
38106.8     85.463  -156.776
38661.1     85.463  -156.768
39223.4     85.463  -156.760
39793.9     85.463  -156.752
