22.4	33.1
23	34
23.6	35.1
24	37.4
25	39.2
25.8	40.7
26.5	42.1
27.2	43.2
28	44.2
29	45.2
30	46.5
30.7	48.5
31.5	50.2
32.5	51.8
33.5	53.1
34.5	54.4
35.5	55.7
36.5	57.7
37.5	59.5
38.7	61
40	62.4
41.2	63.7
42.5	65.4
43.7	67
45	68.4
46.2	69.6
47.5	70.8
48.7	72.3
50	73.6
51.5	74.8
53	76
54.5	77
56	78.1
58	79.3
60	80.3
61.5	81.2
63	82
65	82.8
67	83.6
69	84.5
71	85.3
73	86
75	86.7
77.5	87.3
80	87.8
82.5	88.4
85	89
87.5	89.5
90	89.9
92.5	90.2
95	90.4
97.5	90.6
100	90.9
103	91
106	91.1
109	91.2
112	91.3
115	91.2
118	91.1
122	91
125	90.8
128	90.5
132	90.4
136	90.2
140	90
145	89.8
150	89.6
155	89.4
160	89.2
165	89
170	88.7
175	88.5
180	88.3
185	88.1
190	87.9
195	87.7
200	87.5
206	87.3
212	87.1
218	86.9
224	86.7
230	86.4
236	86.3
240	86.1
250	85.9
258	85.8
265	85.6
272	85.5
280	85.3
290	85.1
300	84.8
307	84.4
315	84
325	83.5
335	82.9
345	82.2
355	81.6
365	81.1
375	80.7
387	80.3
400	80
412	80
425	80.5
437	81
450	81.8
462	82.3
475	83
487	83.5
500	84
515	84.2
530	84.2
545	84.1
560	83.8
580	83.4
600	82.7
615	81.8
630	81
650	80.4
670	79.8
690	79.4
710	79.3
730	79.5
750	79.7
775	79.7
800	79.3
825	78.6
850	78.3
875	79
900	79.8
925	80.9
950	80.9
975	79.9
1000	80.6
1030	81.9
1060	82
1090	81.2
1120	82
1150	83.3
1180	83.5
1220	82.5
1250	81.8
1280	81.9
1320	82
1360	81.6
1400	81.7
1450	82.2
1500	81.9
1550	80.4
1600	79.7
1650	79.2
1700	77.8
1750	76.5
1800	75.2
1850	73.7
1900	72.8
1950	71.9
2000	71.2
2060	71
2120	71.1
2180	70.9
2240	70.4
2300	70.2
2360	70.2
2400	70.3
2500	71
2580	71.8
2650	72.2
2720	71.7
2800	70.8
2900	70.1
3000	70
3070	70
3150	70.1
3250	70.2
3350	70.2
3450	69.7
3550	69.1
3650	69.3
3750	70
3870	70.5
4000	70.6
4120	69.8
4250	68.7
4370	67.8
4500	67.3
4620	67
4750	67
4870	67.2
5000	67.1
5150	66.7
5300	66.9
5450	68.4
5600	69.7
5800	69.5
6000	68.8
6150	67
6300	66.3
6500	67.2
6700	66.9
6900	66.8
7100	67.6
7300	67.1
7500	66.3
7750	65.9
8000	66.1
8250	66.6
8500	66.6
8750	67
9000	67.2
9250	67.5
9500	67
9750	65.9
10000	64.6
10300	63.4
10600	63.8
10900	64.2
11200	64.3
11500	63.9
11800	62.2
12200	60.2
12500	59.5
12800	60
13200	60.3
13600	59.6
14000	57.6
14500	56.9
15000	57.1
15500	56.8
16000	56.1
16500	54.9
17000	53
17500	50.5
18000	48.9
18500	43.8
19000	42.5
19500	39.8
20000	35.7
20600	35.8
21200	38.3
21800	37.6
22400	28.5
