22.4	30.5
23	31.5
23.6	32.8
24	35.4
25	37.6
25.8	39.6
26.5	41.3
27.2	43
28	44.5
29	45.9
30	47.6
30.7	50
31.5	52.2
32.5	54
33.5	55.7
34.5	57.3
35.5	58.8
36.5	61
37.5	63
38.7	64.7
40	66.2
41.2	67.7
42.5	69.4
43.7	71.1
45	72.6
46.2	73.9
47.5	75.2
48.7	76.7
50	78.1
51.5	79.4
53	80.6
54.5	81.8
56	83
58	84.3
60	85.4
61.5	86.4
63	87.4
65	88.3
67	89.2
69	90.2
71	91.1
73	91.9
75	92.7
77.5	93.4
80	94
82.5	94.6
85	95.3
87.5	95.8
90	96.3
92.5	96.6
95	96.9
97.5	97.2
100	97.5
103	97.7
106	97.9
109	98.1
112	98.4
115	98.4
118	98.5
122	98.6
125	98.7
128	98.7
132	98.8
136	98.8
140	98.9
145	99
150	99
155	99
160	99.1
165	99.1
170	99.2
175	99.1
180	99.2
185	99.2
190	99.2
195	99.2
200	99.2
206	99.2
212	99.2
218	99.1
224	99.1
230	99.1
236	99.1
240	99.2
250	99.1
258	99.2
265	99.1
272	99.1
280	99.1
290	99.1
300	99.1
307	99
315	98.9
325	98.8
335	98.7
345	98.6
355	98.5
365	98.5
375	98.5
387	98.4
400	98.3
412	98.4
425	98.3
437	98.2
450	98.2
462	98.2
475	98.1
487	98
500	98
515	98
530	98
545	98.1
560	98.2
580	98.3
600	98.3
615	98.2
630	98.1
650	98
670	97.8
690	97.7
710	97.9
730	98.4
750	98.8
775	98.9
800	98.6
825	97.9
850	97.4
875	97.9
900	98.4
925	99
950	98.3
975	96.4
1000	96.2
1030	96.7
1060	96.2
1090	95.1
1120	95.6
1150	96.9
1180	97.2
1220	96.6
1250	96.2
1280	96.7
1320	97
1360	96.9
1400	97.3
1450	98.1
1500	98.1
1550	97.1
1600	96.9
1650	97
1700	96.3
1750	96.1
1800	95.9
1850	95.6
1900	95.8
1950	96
2000	96.1
2060	96.6
2120	97.2
2180	97.2
2240	96.9
2300	96.7
2360	96.5
2400	96.3
2500	96.7
2580	97.5
2650	98
2720	97.8
2800	97.1
2900	96.5
3000	96.2
3070	95.8
3150	95.6
3250	95.3
3350	95
3450	94.3
3550	93.6
3650	93.8
3750	94.8
3870	95.9
4000	96.6
4120	96.5
4250	96.1
4370	95.9
4500	95.9
4620	95.8
4750	95.6
4870	95.6
5000	95.3
5150	94.8
5300	95.1
5450	97
5600	98.7
5800	98.9
6000	98.5
6150	97.1
6300	96.6
6500	97.6
6700	97.3
6900	96.9
7100	97.5
7300	97
7500	96.2
7750	95.9
8000	96.2
8250	96.9
8500	97.2
8750	97.9
9000	98.2
9250	98.6
9500	98.2
9750	97.2
10000	96
10300	95
10600	95.6
10900	96.3
11200	96.8
11500	96.9
11800	95.7
12200	94.4
12500	94.1
12800	95.1
13200	96
13600	95.9
14000	94.4
14500	94.3
15000	95.4
15500	96
16000	96.1
16500	95.5
17000	94.2
17500	92.2
18000	90.7
18500	85.4
19000	83.5
19500	79.8
20000	74.5
20600	73.5
21200	75.2
21800	73.7
22400	63.9
