22.4	36
23	36.3
23.6	36.8
24	38.5
25	39.7
25.8	40.7
26.5	41.6
27.2	42.3
28	42.8
29	43.3
30	44.2
30.7	45.8
31.5	47
32.5	48.1
33.5	49.1
34.5	49.9
35.5	50.9
36.5	52.6
37.5	54.2
38.7	55.5
40	56.7
41.2	58
42.5	59.6
43.7	61.3
45	62.8
46.2	64.2
47.5	65.6
48.7	67.3
50	69
51.5	70.5
53	72
54.5	73.5
56	75
58	76.5
60	77.9
61.5	79.2
63	80.4
65	81.4
67	82.5
69	83.6
71	84.5
73	85.5
75	86.3
77.5	87.2
80	87.9
82.5	88.6
85	89.4
87.5	90.1
90	90.8
92.5	91.3
95	91.7
97.5	92.2
100	92.8
103	93.2
106	93.5
109	93.9
112	94.2
115	94.3
118	94.4
122	94.6
125	94.7
128	94.8
132	94.9
136	95
140	95.2
145	95.2
150	95.3
155	95.4
160	95.5
165	95.5
170	95.6
175	95.5
180	95.5
185	95.5
190	95.4
195	95.3
200	95.2
206	95
212	94.9
218	94.8
224	94.6
230	94.5
236	94.4
240	94.3
250	94.2
258	94.2
265	94.1
272	94.1
280	94
290	94
300	94
307	94
315	94
325	94
335	94
345	94.1
355	94.1
365	94.2
375	94.3
387	94.4
400	94.4
412	94.5
425	94.4
437	94.2
450	94
462	93.6
475	93.2
487	92.6
500	92
515	91.4
530	90.7
545	89.9
560	89
580	88.2
600	87.4
615	86.5
630	85.7
650	85
670	84.5
690	84.2
710	84.2
730	84.6
750	85
775	85.2
800	85
825	84.5
850	84.4
875	85.4
900	86.4
925	87.4
950	87.3
975	86.1
1000	86.5
1030	87.4
1060	87.2
1090	86.2
1120	86.7
1150	87.9
1180	88.1
1220	87.2
1250	86.5
1280	86.8
1320	87
1360	86.7
1400	87
1450	87.7
1500	87.7
1550	86.5
1600	86
1650	85.7
1700	84.3
1750	83
1800	81.7
1850	80.1
1900	79
1950	77.8
2000	76.8
2060	76.6
2120	76.8
2180	76.8
2240	76.6
2300	76.7
2360	77
2400	77.4
2500	78.3
2580	79.3
2650	79.9
2720	79.6
2800	78.8
2900	78.4
3000	78.5
3070	78.7
3150	79.1
3250	79.3
3350	79.2
3450	78.6
3550	78
3650	78.2
3750	79
3870	79.9
4000	80.2
4120	79.6
4250	78.6
4370	77.8
4500	77.1
4620	76.6
4750	76.2
4870	76
5000	75.6
5150	75
5300	75
5450	76.5
5600	77.7
5800	77.4
6000	76.5
6150	74.6
6300	73.7
6500	74.8
6700	74.7
6900	74.9
7100	76.1
7300	76
7500	75.6
7750	75.4
8000	75.8
8250	76.4
8500	76.7
8750	77.3
9000	77.6
9250	77.9
9500	77.4
9750	76.4
10000	75
10300	73.9
10600	74.2
10900	74.6
11200	74.6
11500	74.1
11800	72.3
12200	70.2
12500	69.4
12800	69.8
13200	70.1
13600	69.4
14000	67.2
14500	66.4
15000	66.5
15500	66
16000	65.1
16500	63.7
17000	61.7
17500	59
18000	57.3
18500	52.4
19000	51.5
19500	49.4
20000	45.9
20600	46.2
21200	48.5
21800	47.4
22400	37.7
