22.4	34.4
23	35.2
23.6	36.2
24	38.6
25	40.3
25.8	41.9
26.5	43.3
27.2	44.5
28	45.5
29	46.6
30	48
30.7	50
31.5	51.8
32.5	53.3
33.5	54.7
34.5	56
35.5	57.3
36.5	59.3
37.5	61.1
38.7	62.6
40	64
41.2	65.2
42.5	66.8
43.7	68.4
45	69.8
46.2	71
47.5	72.2
48.7	73.6
50	74.9
51.5	76.1
53	77.3
54.5	78.3
56	79.4
58	80.6
60	81.6
61.5	82.6
63	83.4
65	84.2
67	85
69	85.9
71	86.6
73	87.3
75	87.9
77.5	88.4
80	88.9
82.5	89.4
85	89.9
87.5	90.2
90	90.5
92.5	90.6
95	90.7
97.5	90.8
100	90.9
103	90.9
106	90.9
109	90.8
112	90.8
115	90.6
118	90.4
122	90.2
125	89.8
128	89.4
132	89.1
136	88.7
140	88.4
145	88.1
150	87.8
155	87.5
160	87.1
165	86.8
170	86.5
175	86.2
180	85.9
185	85.7
190	85.4
195	85
200	84.7
206	84.5
212	84.3
218	84.1
224	84
230	83.9
236	84
240	84.2
250	84.3
258	84.5
265	84.7
272	85
280	85.3
290	85.6
300	85.8
307	85.9
315	85.9
325	85.8
335	85.6
345	85.3
355	84.9
365	84.4
375	83.9
387	83.2
400	82.5
412	82.1
425	81.8
437	81.7
450	81.8
462	82
475	82.4
487	82.8
500	83.2
515	83.6
530	83.9
545	84.1
560	84.3
580	84.3
600	84
615	83.5
630	83
650	82.5
670	81.9
690	81.3
710	81.1
730	81.1
750	81
775	80.8
800	80.1
825	79.1
850	78.4
875	78.7
900	79.1
925	79.7
950	79.3
975	77.9
1000	78.2
1030	79.2
1060	79.4
1090	78.9
1120	79.9
1150	81.4
1180	81.9
1220	81.1
1250	80.6
1280	81.1
1320	81.5
1360	81.4
1400	81.8
1450	82.4
1500	82.1
1550	80.6
1600	79.9
1650	79.4
1700	78
1750	76.9
1800	75.8
1850	74.6
1900	74.1
1950	73.7
2000	73.3
2060	73.4
2120	73.7
2180	73.5
2240	73
2300	72.8
2360	72.6
2400	72.4
2500	72.9
2580	73.6
2650	73.9
2720	73.4
2800	72.4
2900	71.7
3000	71.3
3070	70.9
3150	70.6
3250	70.3
3350	69.9
3450	69
3550	68.1
3650	68
3750	68.3
3870	68.5
4000	68.1
4120	67.1
4250	66
4370	65.3
4500	64.8
4620	64.6
4750	64.7
4870	65
5000	65
5150	64.6
5300	64.9
5450	66.5
5600	67.9
5800	67.7
6000	67.1
6150	65.5
6300	64.8
6500	65.9
6700	65.7
6900	65.8
7100	66.8
7300	66.4
7500	65.7
7750	65.4
8000	65.5
8250	65.9
8500	65.8
8750	66.1
9000	66.1
9250	66.3
9500	65.8
9750	64.9
10000	63.6
10300	62.5
10600	62.9
10900	63.1
11200	63.2
11500	62.7
11800	60.9
12200	58.9
12500	58.2
12800	58.6
13200	59
13600	58.2
14000	56.1
14500	55.3
15000	55.4
15500	55
16000	54
16500	52.5
17000	50.3
17500	47.4
18000	45.4
18500	40.1
19000	38.6
19500	35.9
20000	31.8
20600	31.9
21200	34.5
21800	34
22400	25
