22.4	19.4
23	20.2
23.6	21.3
24	24
25	26.1
25.8	28
26.5	29.8
27.2	31.4
28	33
29	34.3
30	36
30.7	38.3
31.5	40.3
32.5	42
33.5	43.5
34.5	44.9
35.5	46.3
36.5	48.3
37.5	50.2
38.7	51.9
40	53.4
41.2	54.9
42.5	56.8
43.7	58.7
45	60.4
46.2	62
47.5	63.6
48.7	65.5
50	67.3
51.5	69.1
53	70.7
54.5	72.4
56	74.1
58	75.8
60	77.3
61.5	78.7
63	80
65	81.1
67	82.2
69	83.4
71	84.4
73	85.4
75	86.3
77.5	87.1
80	87.8
82.5	88.6
85	89.4
87.5	90.2
90	90.8
92.5	91.4
95	91.8
97.5	92.4
100	92.9
103	93.4
106	93.7
109	94.1
112	94.4
115	94.6
118	94.7
122	94.8
125	94.9
128	94.9
132	95
136	95
140	95
145	95.1
150	95.1
155	95.1
160	95.1
165	95.1
170	95
175	94.9
180	94.9
185	94.8
190	94.6
195	94.5
200	94.3
206	94.2
212	94
218	93.8
224	93.7
230	93.5
236	93.4
240	93.2
250	93.1
258	93
265	92.9
272	92.8
280	92.6
290	92.5
300	92.3
307	92.1
315	91.9
325	91.8
335	91.7
345	91.6
355	91.6
365	91.6
375	91.6
387	91.7
400	91.7
412	91.8
425	91.8
437	91.6
450	91.6
462	91.3
475	91
487	90.6
500	90.2
515	89.9
530	89.6
545	89.2
560	88.8
580	88.4
600	88
615	87.5
630	87
650	86.6
670	86.3
690	86.2
710	86.5
730	87
750	87.6
775	88
800	88.1
825	87.8
850	87.9
875	89.2
900	90.4
925	91.7
950	91.8
975	90.9
1000	91.4
1030	91.8
1060	90.5
1090	87.9
1120	86.9
1150	86.9
1180	86.1
1220	84
1250	82.5
1280	82.3
1320	82.4
1360	82.3
1400	82.9
1450	83.7
1500	83.8
1550	82.6
1600	82.2
1650	82.1
1700	81.1
1750	80.4
1800	79.8
1850	79
1900	78.9
1950	78.8
2000	78.8
2060	79.3
2120	80.1
2180	80.6
2240	80.9
2300	81.2
2360	81.4
2400	81.6
2500	82.3
2580	83.2
2650	83.7
2720	83.4
2800	82.6
2900	81.9
3000	81.7
3070	81.4
3150	81.4
3250	81.4
3350	81.2
3450	80.8
3550	80.3
3650	80.7
3750	81.7
3870	82.6
4000	83
4120	82.4
4250	81.4
4370	80.3
4500	79.5
4620	78.8
4750	78.1
4870	77.6
5000	77
5150	76.3
5300	76.4
5450	78.2
5600	79.8
5800	79.9
6000	79.5
6150	78.2
6300	77.7
6500	78.8
6700	78.7
6900	78.6
7100	79.4
7300	78.9
7500	78.3
7750	78
8000	78.2
8250	78.7
8500	78.7
8750	79
9000	79.1
9250	79.2
9500	78.4
9750	77.2
10000	75.6
10300	74.4
10600	74.9
10900	75.4
11200	75.7
11500	75.3
11800	73.6
12200	71.5
12500	70.4
12800	70.4
13200	70.1
13600	68.6
14000	65.9
14500	65
15000	65.3
15500	65.5
16000	65.5
16500	65.1
17000	64.5
17500	63.4
18000	63.1
18500	58.9
19000	58.3
19500	56.1
20000	52.3
20600	52.3
21200	54.4
21800	53
22400	43.2
