22.4	32.2
23	33.3
23.6	34.4
24	36.8
25	38.6
25.8	40.1
26.5	41.3
27.2	42.2
28	42.9
29	43.6
30	44.5
30.7	46
31.5	47.2
32.5	48.2
33.5	49.1
34.5	49.8
35.5	50.6
36.5	52.3
37.5	53.8
38.7	55.1
40	56.4
41.2	57.6
42.5	59.3
43.7	61
45	62.6
46.2	64
47.5	65.5
48.7	67.2
50	68.8
51.5	70.4
53	71.8
54.5	73.2
56	74.6
58	76
60	77.3
61.5	78.5
63	79.6
65	80.6
67	81.6
69	82.6
71	83.6
73	84.5
75	85.3
77.5	86.1
80	86.8
82.5	87.6
85	88.4
87.5	89.1
90	89.7
92.5	90.2
95	90.6
97.5	91.1
100	91.6
103	92
106	92.3
109	92.6
112	92.9
115	93
118	93.1
122	93.2
125	93.2
128	93.2
132	93.3
136	93.3
140	93.4
145	93.4
150	93.4
155	93.4
160	93.4
165	93.4
170	93.4
175	93.3
180	93.3
185	93.2
190	93.1
195	92.9
200	92.8
206	92.7
212	92.6
218	92.4
224	92.3
230	92.2
236	92.1
240	92.1
250	92
258	92
265	92
272	92
280	92.1
290	92.2
300	92.3
307	92.3
315	92.3
325	92.3
335	92.4
345	92.4
355	92.4
365	92.3
375	92.3
387	92.3
400	92.1
412	92
425	91.8
437	91.5
450	91.2
462	90.8
475	90.4
487	89.8
500	89.3
515	88.9
530	88.5
545	88
560	87.5
580	87
600	86.4
615	85.6
630	84.8
650	84.1
670	83.2
690	82.4
710	81.9
730	81.9
750	82
775	82.1
800	81.8
825	81.3
850	81.1
875	82.1
900	83.1
925	84.1
950	84
975	82.8
1000	83.2
1030	84.1
1060	83.8
1090	82.7
1120	83.1
1150	84.3
1180	84.5
1220	83.4
1250	82.8
1280	83.2
1320	83.5
1360	83.4
1400	83.9
1450	84.8
1500	84.9
1550	83.9
1600	83.5
1650	83.2
1700	81.8
1750	80.5
1800	79.1
1850	77.4
1900	76.2
1950	75
2000	73.9
2060	73.5
2120	73.4
2180	72.9
2240	72.2
2300	72
2360	72
2400	72.3
2500	73.1
2580	74.1
2650	74.6
2720	74.3
2800	73.6
2900	73.1
3000	73.3
3070	73.5
3150	74
3250	74.2
3350	74.1
3450	73.5
3550	72.8
3650	73
3750	73.9
3870	74.8
4000	75.3
4120	74.9
4250	74.1
4370	73.4
4500	72.8
4620	72.3
4750	71.9
4870	71.6
5000	71
5150	70.3
5300	70.2
5450	71.5
5600	72.5
5800	72.1
6000	71.1
6150	69.2
6300	68.3
6500	69.2
6700	69
6900	69
7100	70
7300	69.8
7500	69.2
7750	68.9
8000	69.3
8250	69.9
8500	70
8750	70.6
9000	70.9
9250	71.1
9500	70.7
9750	69.7
10000	68.3
10300	67.2
10600	67.6
10900	67.9
11200	68
11500	67.5
11800	65.7
12200	63.6
12500	62.7
12800	63.2
13200	63.6
13600	62.9
14000	60.8
14500	60.2
15000	60.4
15500	60.1
16000	59.4
16500	58
17000	56.2
17500	53.6
18000	51.9
18500	46.9
19000	45.8
19500	43.4
20000	39.6
20600	39.9
21200	42.5
21800	41.8
22400	32.5
