22.4	42.2
23	42.8
23.6	43.6
24	45.6
25	47.2
25.8	48.6
26.5	49.9
27.2	51.1
28	52.1
29	53.1
30	54.5
30.7	56.5
31.5	58.3
32.5	59.8
33.5	61.1
34.5	62.2
35.5	63.4
36.5	65.3
37.5	66.9
38.7	68.3
40	69.4
41.2	70.6
42.5	72
43.7	73.4
45	74.7
46.2	75.8
47.5	76.9
48.7	78.2
50	79.4
51.5	80.5
53	81.6
54.5	82.6
56	83.6
58	84.7
60	85.7
61.5	86.6
63	87.5
65	88.3
67	89.2
69	90
71	90.9
73	91.6
75	92.4
77.5	93
80	93.6
82.5	94.2
85	94.9
87.5	95.4
90	95.8
92.5	96.2
95	96.4
97.5	96.7
100	97.1
103	97.3
106	97.5
109	97.8
112	98
115	98.1
118	98.1
122	98.2
125	98.3
128	98.3
132	98.4
136	98.5
140	98.6
145	98.7
150	98.7
155	98.8
160	98.8
165	98.9
170	98.9
175	98.8
180	98.8
185	98.8
190	98.8
195	98.7
200	98.7
206	98.6
212	98.6
218	98.6
224	98.6
230	98.6
236	98.6
240	98.6
250	98.7
258	98.7
265	98.7
272	98.7
280	98.8
290	98.8
300	98.8
307	98.7
315	98.6
325	98.6
335	98.5
345	98.4
355	98.3
365	98.2
375	98.2
387	98.1
400	98
412	97.9
425	97.8
437	97.6
450	97.4
462	97.2
475	97.1
487	96.8
500	96.6
515	96.5
530	96.5
545	96.4
560	96.4
580	96.4
600	96.3
615	96.2
630	96
650	95.8
670	95.5
690	95.4
710	95.6
730	96.1
750	96.5
775	96.7
800	96.5
825	95.9
850	95.8
875	96.6
900	97.4
925	98.3
950	97.9
975	96.4
1000	96.4
1030	97
1060	96.3
1090	94.9
1120	95
1150	96
1180	96.2
1220	95.2
1250	94.5
1280	94.9
1320	95.1
1360	94.8
1400	95.2
1450	96
1500	96.1
1550	95.3
1600	95.2
1650	95.4
1700	94.7
1750	94.5
1800	94.4
1850	94
1900	94.1
1950	94.2
2000	94.2
2060	94.4
2120	94.8
2180	94.5
2240	93.9
2300	93.4
2360	92.8
2400	92.2
2500	92.4
2580	93.1
2650	93.6
2720	93.5
2800	92.9
2900	92.5
3000	92.5
3070	92.5
3150	92.8
3250	93.1
3350	93.4
3450	93.5
3550	93.4
3650	94.1
3750	95.3
3870	96.4
4000	97.1
4120	97
4250	96.6
4370	96.5
4500	96.4
4620	96.3
4750	96.1
4870	96
5000	95.5
5150	94.8
5300	94.8
5450	96.2
5600	97.3
5800	97.1
6000	96.6
6150	95.2
6300	94.7
6500	96
6700	96
6900	96.2
7100	97.4
7300	97.2
7500	96.8
7750	96.7
8000	97.1
8250	97.8
8500	98.1
8750	98.7
9000	99.1
9250	99.3
9500	98.8
9750	97.6
10000	96.2
10300	95.1
10600	95.7
10900	96.4
11200	97
11500	97.1
11800	96
12200	94.7
12500	94.4
12800	95.2
13200	95.7
13600	95.1
14000	93.2
14500	92.9
15000	93.7
15500	94.3
16000	94.4
16500	93.8
17000	92.6
17500	90.6
18000	89.3
18500	84.2
19000	82.5
19500	79.1
20000	74
20600	73.2
21200	74.8
21800	73.2
22400	63.3
