22.4	32.1
23	33.1
23.6	34.4
24	37.1
25	39.3
25.8	41.2
26.5	43
27.2	44.6
28	46.1
29	47.5
30	49.2
30.7	51.6
31.5	53.7
32.5	55.5
33.5	57.2
34.5	58.6
35.5	60.1
36.5	62.3
37.5	64.2
38.7	65.9
40	67.3
41.2	68.7
42.5	70.4
43.7	72
45	73.5
46.2	74.8
47.5	76
48.7	77.5
50	78.8
51.5	80.1
53	81.3
54.5	82.4
56	83.6
58	84.8
60	85.9
61.5	87
63	87.9
65	88.8
67	89.7
69	90.7
71	91.6
73	92.4
75	93.1
77.5	93.8
80	94.4
82.5	95
85	95.7
87.5	96.2
90	96.7
92.5	97
95	97.3
97.5	97.6
100	97.9
103	98.1
106	98.3
109	98.6
112	98.8
115	98.9
118	98.9
122	99
125	99.1
128	99.1
132	99.2
136	99.2
140	99.3
145	99.3
150	99.4
155	99.4
160	99.4
165	99.5
170	99.5
175	99.5
180	99.5
185	99.5
190	99.5
195	99.5
200	99.5
206	99.5
212	99.5
218	99.4
224	99.4
230	99.4
236	99.4
240	99.5
250	99.5
258	99.5
265	99.5
272	99.5
280	99.5
290	99.5
300	99.4
307	99.4
315	99.3
325	99.2
335	99.2
345	99.1
355	99
365	99
375	99
387	99
400	99
412	99
425	99.1
437	99
450	99
462	98.9
475	98.9
487	98.7
500	98.7
515	98.7
530	98.7
545	98.7
560	98.8
580	98.9
600	98.9
615	98.8
630	98.7
650	98.5
670	98.3
690	98.3
710	98.6
730	99.1
750	99.5
775	99.7
800	99.4
825	98.7
850	98.3
875	98.9
900	99.4
925	100
950	99.4
975	97.6
1000	97.3
1030	97.8
1060	97.1
1090	95.8
1120	96.1
1150	97.3
1180	97.8
1220	97.2
1250	97
1280	97.8
1320	98.5
1360	98.8
1400	99.5
1450	100.5
1500	100.7
1550	99.8
1600	99.5
1650	99.6
1700	98.7
1750	98.2
1800	97.8
1850	97.3
1900	97.3
1950	97.4
2000	97.5
2060	97.9
2120	98.6
2180	98.7
2240	98.6
2300	98.5
2360	98.4
2400	98.4
2500	98.9
2580	99.8
2650	100.3
2720	100
2800	99.2
2900	98.5
3000	98
3070	97.4
3150	97
3250	96.7
3350	96.4
3450	95.8
3550	95.2
3650	95.6
3750	96.6
3870	97.7
4000	98.4
4120	98.3
4250	97.9
4370	97.8
4500	97.6
4620	97.4
4750	97.2
4870	96.9
5000	96.4
5150	95.6
5300	95.4
5450	96.6
5600	97.6
5800	97.4
6000	96.8
6150	95.4
6300	95
6500	96.3
6700	96.3
6900	96.6
7100	97.7
7300	97.4
7500	96.7
7750	96.2
8000	96.3
8250	96.7
8500	96.6
8750	97
9000	97.2
9250	97.5
9500	97
9750	96.2
10000	95
10300	94.2
10600	95
10900	96
11200	96.8
11500	97.2
11800	96.3
12200	95.2
12500	95.2
12800	96.4
13200	97.3
13600	97.2
14000	95.8
14500	95.9
15000	97.1
15500	98
16000	98.4
16500	98
17000	96.9
17500	94.9
18000	93.6
18500	88.4
19000	86.5
19500	82.8
20000	77.6
20600	76.5
21200	78.1
21800	76.5
22400	66.6
