22.4	42.5
23	43.2
23.6	44.2
24	46.4
25	48
25.8	49.3
26.5	50.5
27.2	51.5
28	52.4
29	53.2
30	54.3
30.7	56.1
31.5	57.6
32.5	58.9
33.5	60
34.5	61
35.5	62
36.5	63.8
37.5	65.3
38.7	66.6
40	67.8
41.2	68.9
42.5	70.3
43.7	71.8
45	73
46.2	74.2
47.5	75.3
48.7	76.6
50	77.8
51.5	79
53	80.1
54.5	81.2
56	82.3
58	83.4
60	84.5
61.5	85.4
63	86.3
65	87.2
67	88.1
69	89
71	89.8
73	90.6
75	91.4
77.5	92.1
80	92.7
82.5	93.4
85	94
87.5	94.6
90	95
92.5	95.4
95	95.7
97.5	96
100	96.4
103	96.7
106	96.9
109	97.2
112	97.4
115	97.5
118	97.6
122	97.7
125	97.8
128	97.8
132	97.9
136	98
140	98.1
145	98.2
150	98.2
155	98.3
160	98.4
165	98.4
170	98.4
175	98.4
180	98.4
185	98.4
190	98.3
195	98.2
200	98.2
206	98.2
212	98.1
218	98.1
224	98
230	98
236	98
240	98.1
250	98.1
258	98.1
265	98.1
272	98.1
280	98.1
290	98.2
300	98.2
307	98.1
315	98
325	97.9
335	97.8
345	97.6
355	97.5
365	97.4
375	97.2
387	97.1
400	96.9
412	96.8
425	96.6
437	96.3
450	96.1
462	95.9
475	95.6
487	95.3
500	95.1
515	94.9
530	94.8
545	94.6
560	94.5
580	94.4
600	94.3
615	94
630	93.8
650	93.5
670	93.2
690	93.1
710	93.3
730	93.7
750	94.1
775	94.3
800	94.1
825	93.6
850	93.4
875	94.4
900	95.3
925	96.2
950	96
975	94.6
1000	94.8
1030	95.5
1060	95.1
1090	93.9
1120	94.2
1150	95.4
1180	95.6
1220	94.6
1250	93.9
1280	94
1320	93.9
1360	93.3
1400	93.3
1450	94
1500	94
1550	93.1
1600	93
1650	93.3
1700	92.7
1750	92.6
1800	92.6
1850	92.2
1900	92.1
1950	91.9
2000	91.7
2060	91.8
2120	91.9
2180	91.4
2240	90.6
2300	90
2360	89.5
2400	89.1
2500	89.4
2580	90.4
2650	91.1
2720	91.3
2800	90.9
2900	90.6
3000	90.6
3070	90.5
3150	90.6
3250	90.8
3350	90.9
3450	90.8
3550	90.6
3650	91.2
3750	92.5
3870	93.9
4000	94.7
4120	94.7
4250	94.3
4370	94.1
4500	93.9
4620	93.6
4750	93.3
4870	93
5000	92.5
5150	91.8
5300	91.8
5450	93.3
5600	94.7
5800	94.7
6000	94.4
6150	93.2
6300	93
6500	94.3
6700	94.3
6900	94.5
7100	95.6
7300	95.3
7500	94.7
7750	94.5
8000	94.9
8250	95.5
8500	95.8
8750	96.6
9000	97
9250	97.3
9500	96.9
9750	95.9
10000	94.6
10300	93.6
10600	94.2
10900	94.9
11200	95.5
11500	95.6
11800	94.5
12200	93.1
12500	92.7
12800	93.4
13200	93.9
13600	93.2
14000	91.2
14500	90.8
15000	91.5
15500	92
16000	92
16500	91.4
17000	90.2
17500	88.3
18000	87
18500	82
19000	80.5
19500	77.3
20000	72.4
20600	71.7
21200	73.3
21800	71.6
22400	61.5
