22.4	25.8
23	27.7
23.6	29.8
24	33.1
25	35.9
25.8	38.2
26.5	40.1
27.2	41.8
28	43.2
29	44.5
30	46
30.7	48
31.5	49.8
32.5	51.3
33.5	52.6
34.5	53.7
35.5	54.9
36.5	56.7
37.5	58.4
38.7	59.8
40	61
41.2	62.2
42.5	63.8
43.7	65.4
45	66.7
46.2	68
47.5	69.2
48.7	70.6
50	71.9
51.5	73.2
53	74.4
54.5	75.4
56	76.6
58	77.8
60	78.8
61.5	79.8
63	80.6
65	81.5
67	82.4
69	83.2
71	84.1
73	84.9
75	85.7
77.5	86.4
80	87
82.5	87.7
85	88.4
87.5	89.1
90	89.6
92.5	90
95	90.4
97.5	90.8
100	91.3
103	91.6
106	91.8
109	92.1
112	92.3
115	92.3
118	92.4
122	92.4
125	92.4
128	92.3
132	92.3
136	92.3
140	92.2
145	92.2
150	92.2
155	92.2
160	92.1
165	92.1
170	92
175	91.9
180	91.8
185	91.8
190	91.6
195	91.5
200	91.3
206	91.2
212	91.1
218	91
224	90.9
230	90.8
236	90.7
240	90.7
250	90.6
258	90.6
265	90.6
272	90.6
280	90.6
290	90.6
300	90.6
307	90.4
315	90.3
325	90.2
335	90
345	89.9
355	89.7
365	89.5
375	89.4
387	89.3
400	89.2
412	89.2
425	89.2
437	89.2
450	89.3
462	89.3
475	89.3
487	89.2
500	89.2
515	89
530	88.8
545	88.3
560	87.7
580	86.9
600	85.7
615	84.2
630	82.8
650	81.6
670	80.4
690	79.4
710	78.8
730	78.8
750	79.2
775	79.6
800	79.6
825	79.1
850	78.9
875	79.6
900	80.3
925	81.3
950	81.2
975	80.2
1000	80.9
1030	82.1
1060	82.1
1090	81.3
1120	81.9
1150	83
1180	82.9
1220	81.4
1250	80.3
1280	80.4
1320	80.9
1360	81.2
1400	82
1450	83.2
1500	83.6
1550	82.9
1600	82.7
1650	82.5
1700	81.2
1750	79.9
1800	78.5
1850	76.9
1900	75.6
1950	74.3
2000	73.2
2060	72.6
2120	72.5
2180	71.9
2240	71.2
2300	70.9
2360	70.8
2400	70.9
2500	71.6
2580	72.5
2650	72.9
2720	72.5
2800	71.8
2900	71.3
3000	71.4
3070	71.6
3150	72
3250	72.3
3350	72.2
3450	71.5
3550	70.8
3650	71.1
3750	72
3870	72.9
4000	73.3
4120	72.9
4250	72.1
4370	71.4
4500	71
4620	70.6
4750	70.3
4870	70.1
5000	69.6
5150	68.9
5300	68.9
5450	70.2
5600	71.3
5800	70.8
6000	69.9
6150	67.9
6300	67
6500	67.8
6700	67.5
6900	67.4
7100	68.3
7300	67.9
7500	67.2
7750	66.9
8000	67.2
8250	67.8
8500	67.9
8750	68.6
9000	68.9
9250	69.2
9500	68.7
9750	67.7
10000	66.4
10300	65.2
10600	65.6
10900	66
11200	66.2
11500	65.8
11800	64.1
12200	62.1
12500	61.3
12800	61.8
13200	62.2
13600	61.5
14000	59.5
14500	58.8
15000	59.1
15500	58.8
16000	58
16500	56.7
17000	54.9
17500	52.3
18000	50.6
18500	45.5
19000	44.3
19500	41.7
20000	37.7
20600	37.8
21200	40.4
21800	39.7
22400	30.5
