22.4	18
23	19.2
23.6	20.7
24	23.5
25	26
25.8	28.1
26.5	30
27.2	31.8
28	33.4
29	34.9
30	36.6
30.7	39
31.5	41.1
32.5	42.9
33.5	44.5
34.5	46
35.5	47.4
36.5	49.5
37.5	51.4
38.7	53.1
40	54.6
41.2	56
42.5	57.8
43.7	59.6
45	61.2
46.2	62.7
47.5	64.2
48.7	66
50	67.8
51.5	69.4
53	71
54.5	72.7
56	74.4
58	76.1
60	77.6
61.5	79.1
63	80.4
65	81.6
67	82.8
69	84
71	85.1
73	86
75	87
77.5	87.8
80	88.5
82.5	89.3
85	90.1
87.5	90.9
90	91.5
92.5	92.1
95	92.5
97.5	93.1
100	93.6
103	94
106	94.4
109	94.8
112	95.1
115	95.3
118	95.4
122	95.5
125	95.6
128	95.6
132	95.7
136	95.8
140	95.9
145	95.9
150	96
155	96
160	96
165	96
170	96
175	95.9
180	95.9
185	95.8
190	95.7
195	95.5
200	95.4
206	95.3
212	95.2
218	95
224	94.8
230	94.7
236	94.6
240	94.5
250	94.4
258	94.3
265	94.2
272	94.1
280	94
290	93.8
300	93.7
307	93.4
315	93.2
325	93
335	92.8
345	92.6
355	92.5
365	92.4
375	92.4
387	92.4
400	92.3
412	92.3
425	92.3
437	92.1
450	92.1
462	91.9
475	91.8
487	91.5
500	91.4
515	91.2
530	91.1
545	90.9
560	90.8
580	90.6
600	90.3
615	89.9
630	89.5
650	89.1
670	88.7
690	88.4
710	88.5
730	88.8
750	89.2
775	89.4
800	89.1
825	88.7
850	88.6
875	89.7
900	90.8
925	92
950	92.2
975	91.4
1000	91.9
1030	92.6
1060	91.4
1090	89.2
1120	88.5
1150	88.6
1180	87.9
1220	85.9
1250	84.4
1280	84.2
1320	84.4
1360	84.3
1400	85
1450	86
1500	86.3
1550	85.5
1600	85.3
1650	85.3
1700	84.2
1750	83.5
1800	82.8
1850	82
1900	81.9
1950	81.9
2000	82
2060	82.6
2120	83.3
2180	83.7
2240	83.9
2300	84
2360	84.2
2400	84.3
2500	84.9
2580	85.8
2650	86.2
2720	85.8
2800	84.9
2900	84.2
3000	83.9
3070	83.6
3150	83.6
3250	83.6
3350	83.5
3450	83.2
3550	82.8
3650	83.2
3750	84.2
3870	85
4000	85.4
4120	84.7
4250	83.6
4370	82.5
4500	81.7
4620	81
4750	80.5
4870	80.1
5000	79.6
5150	79.1
5300	79.4
5450	81.4
5600	83.2
5800	83.4
6000	83.2
6150	81.9
6300	81.4
6500	82.5
6700	82.3
6900	82.1
7100	82.9
7300	82.4
7500	81.7
7750	81.4
8000	81.6
8250	82
8500	82
8750	82.3
9000	82.4
9250	82.4
9500	81.8
9750	80.6
10000	79.1
10300	77.9
10600	78.4
10900	79
11200	79.2
11500	78.9
11800	77.2
12200	75
12500	73.9
12800	73.9
13200	73.5
13600	71.9
14000	69.1
14500	68.1
15000	68.4
15500	68.5
16000	68.5
16500	68.1
17000	67.5
17500	66.4
18000	66.1
18500	61.9
19000	61.2
19500	58.9
20000	54.9
20600	54.8
21200	56.8
21800	55.4
22400	45.5
