22.4	46.4
23	46.8
23.6	47.2
24	48.9
25	50
25.8	50.8
26.5	51.5
27.2	51.9
28	52.2
29	52.5
30	53.2
30.7	54.5
31.5	55.6
32.5	56.5
33.5	57.4
34.5	58.1
35.5	59
36.5	60.6
37.5	62.1
38.7	63.3
40	64.4
41.2	65.5
42.5	66.9
43.7	68.4
45	69.6
46.2	70.8
47.5	71.9
48.7	73.3
50	74.6
51.5	75.9
53	77
54.5	78.2
56	79.4
58	80.6
60	81.8
61.5	82.9
63	83.9
65	84.9
67	85.9
69	86.9
71	87.9
73	88.8
75	89.7
77.5	90.5
80	91.2
82.5	91.9
85	92.7
87.5	93.3
90	93.8
92.5	94.3
95	94.6
97.5	95
100	95.4
103	95.7
106	95.9
109	96.2
112	96.5
115	96.6
118	96.7
122	96.8
125	96.9
128	96.9
132	97
136	97.1
140	97.2
145	97.3
150	97.4
155	97.4
160	97.5
165	97.6
170	97.6
175	97.6
180	97.7
185	97.6
190	97.6
195	97.6
200	97.5
206	97.4
212	97.4
218	97.3
224	97.2
230	97.2
236	97.1
240	97.1
250	97
258	97
265	96.9
272	96.8
280	96.7
290	96.7
300	96.6
307	96.4
315	96.1
325	96
335	95.8
345	95.6
355	95.4
365	95.2
375	95.1
387	94.9
400	94.6
412	94.5
425	94.3
437	93.9
450	93.7
462	93.4
475	93
487	92.6
500	92.3
515	92.1
530	91.8
545	91.6
560	91.4
580	91.1
600	90.7
615	90.2
630	89.6
650	89
670	88.2
690	87.4
710	86.9
730	86.7
750	86.6
775	86.4
800	85.9
825	85.3
850	85.3
875	86.4
900	87.6
925	88.9
950	89
975	88.2
1000	88.9
1030	90.1
1060	90.1
1090	89.3
1120	89.9
1150	91.2
1180	91.3
1220	90.2
1250	89.3
1280	89.3
1320	89.1
1360	88.4
1400	88.5
1450	89.2
1500	89.5
1550	88.9
1600	88.9
1650	88.9
1700	87.7
1750	86.7
1800	85.5
1850	84
1900	82.9
1950	81.7
2000	80.8
2060	80.5
2120	80.7
2180	80.6
2240	80.4
2300	80.6
2360	81
2400	81.6
2500	82.7
2580	83.9
2650	84.6
2720	84.5
2800	83.8
2900	83.4
3000	83.5
3070	83.7
3150	84
3250	84.3
3350	84.4
3450	84
3550	83.5
3650	83.9
3750	84.8
3870	85.6
4000	85.9
4120	85.3
4250	84.3
4370	83.4
4500	82.8
4620	82.3
4750	82.1
4870	82.1
5000	81.9
5150	81.4
5300	81.5
5450	83.2
5600	84.5
5800	84.3
6000	83.7
6150	82
6300	81.4
6500	82.6
6700	82.7
6900	83
7100	84.3
7300	84.3
7500	84
7750	84.1
8000	84.7
8250	85.4
8500	85.7
8750	86.3
9000	86.7
9250	87
9500	86.5
9750	85.5
10000	84.2
10300	83.1
10600	83.6
10900	84.2
11200	84.6
11500	84.5
11800	83.2
12200	81.6
12500	81.1
12800	81.6
13200	81.7
13600	80.6
14000	78.2
14500	77.4
15000	77.7
15500	77.8
16000	77.4
16500	76.4
17000	74.9
17500	72.8
18000	71.4
18500	66.4
19000	65
19500	62.1
20000	57.6
20600	57
21200	58.5
21800	56.6
22400	46.2
