22.4	41.6
23	42
23.6	42.7
24	44.4
25	45.7
25.8	46.7
26.5	47.5
27.2	48.1
28	48.5
29	48.9
30	49.6
30.7	50.9
31.5	51.9
32.5	52.8
33.5	53.5
34.5	54.1
35.5	54.9
36.5	56.5
37.5	57.9
38.7	59.1
40	60.2
41.2	61.3
42.5	62.8
43.7	64.2
45	65.6
46.2	66.8
47.5	68
48.7	69.4
50	70.8
51.5	72.1
53	73.3
54.5	74.4
56	75.6
58	77
60	78.1
61.5	79.3
63	80.4
65	81.4
67	82.5
69	83.6
71	84.6
73	85.6
75	86.5
77.5	87.4
80	88.1
82.5	88.8
85	89.6
87.5	90.2
90	90.7
92.5	91.1
95	91.5
97.5	91.8
100	92.2
103	92.5
106	92.7
109	93
112	93.2
115	93.2
118	93.3
122	93.4
125	93.4
128	93.3
132	93.4
136	93.4
140	93.5
145	93.6
150	93.6
155	93.6
160	93.7
165	93.8
170	93.8
175	93.8
180	93.8
185	93.8
190	93.7
195	93.6
200	93.5
206	93.5
212	93.4
218	93.3
224	93.2
230	93.1
236	93.1
240	93.1
250	93
258	93.1
265	93
272	93.1
280	93.1
290	93.1
300	93.2
307	93.2
315	93.1
325	93.1
335	93.1
345	93.1
355	93
365	92.9
375	92.9
387	92.8
400	92.5
412	92.4
425	92
437	91.6
450	91.2
462	90.7
475	90.1
487	89.4
500	88.7
515	88.2
530	87.7
545	87.1
560	86.6
580	86.1
600	85.6
615	85
630	84.3
650	83.6
670	82.8
690	81.9
710	81.2
730	81
750	80.9
775	80.7
800	80.2
825	79.6
850	79.4
875	80.4
900	81.4
925	82.5
950	82.4
975	81.3
1000	81.7
1030	82.7
1060	82.4
1090	81.3
1120	81.7
1150	82.9
1180	83.1
1220	82.2
1250	81.6
1280	82.1
1320	82.7
1360	82.8
1400	83.5
1450	84.5
1500	84.6
1550	83.4
1600	83
1650	82.6
1700	81.2
1750	79.9
1800	78.4
1850	76.8
1900	75.6
1950	74.2
2000	73.1
2060	72.7
2120	72.6
2180	72.1
2240	71.5
2300	71.1
2360	71
2400	71.1
2500	71.7
2580	72.6
2650	73.1
2720	72.8
2800	72.2
2900	71.7
3000	71.9
3070	72.2
3150	72.6
3250	72.9
3350	72.8
3450	72.3
3550	71.7
3650	72
3750	73
3870	74.1
4000	74.6
4120	74.2
4250	73.4
4370	72.7
4500	72.2
4620	71.7
4750	71.3
4870	70.9
5000	70.3
5150	69.5
5300	69.4
5450	70.6
5600	71.6
5800	71.2
6000	70.3
6150	68.4
6300	67.6
6500	68.7
6700	68.6
6900	68.7
7100	69.8
7300	69.5
7500	68.9
7750	68.6
8000	68.9
8250	69.5
8500	69.8
8750	70.4
9000	70.8
9250	71.1
9500	70.7
9750	69.6
10000	68.3
10300	67.2
10600	67.8
10900	68.4
11200	68.8
11500	68.7
11800	67.3
12200	65.6
12500	64.9
12800	65.2
13200	65.2
13600	63.8
14000	61.1
14500	60.1
15000	60.2
15500	60
16000	59.4
16500	58.3
17000	56.6
17500	54.3
18000	52.8
18500	47.8
19000	46.6
19500	43.8
20000	39.6
20600	39.4
21200	41.4
21800	40.1
22400	30.4
