22.4	30.2
23	31
23.6	32.2
24	34.6
25	36.6
25.8	38.3
26.5	39.8
27.2	41
28	42.2
29	43.2
30	44.6
30.7	46.6
31.5	48.4
32.5	49.9
33.5	51.2
34.5	52.5
35.5	53.8
36.5	55.8
37.5	57.5
38.7	59.1
40	60.4
41.2	61.8
42.5	63.4
43.7	65
45	66.4
46.2	67.6
47.5	68.8
48.7	70.3
50	71.6
51.5	72.9
53	74.1
54.5	75.2
56	76.4
58	77.6
60	78.7
61.5	79.8
63	80.7
65	81.6
67	82.5
69	83.4
71	84.2
73	84.9
75	85.5
77.5	86
80	86.4
82.5	86.9
85	87.4
87.5	87.7
90	88
92.5	88.1
95	88.2
97.5	88.2
100	88.3
103	88.4
106	88.3
109	88.3
112	88.3
115	88.2
118	88
122	87.8
125	87.5
128	87.1
132	86.7
136	86.3
140	86
145	85.6
150	85.2
155	84.7
160	84.2
165	83.8
170	83.3
175	82.8
180	82.4
185	82.2
190	82
195	81.9
200	81.8
206	81.9
212	82
218	82.2
224	82.5
230	82.8
236	83.1
240	83.5
250	83.8
258	84.2
265	84.4
272	84.8
280	85.2
290	85.5
300	85.9
307	86.1
315	86.3
325	86.4
335	86.5
345	86.4
355	86.4
365	86.2
375	86
387	85.5
400	85
412	84.4
425	83.6
437	82.7
450	82
462	81.2
475	80.6
487	79.9
500	79.4
515	79.1
530	79.1
545	79.1
560	79.2
580	79.3
600	79.2
615	78.9
630	78.6
650	78.2
670	77.6
690	77.1
710	76.8
730	77
750	77.4
775	77.7
800	77.7
825	77.6
850	78
875	79.6
900	81.1
925	82.6
950	82.9
975	82.2
1000	82.8
1030	83.6
1060	82.7
1090	80.7
1120	80.2
1150	80.7
1180	80.4
1220	78.9
1250	77.9
1280	78
1320	78.2
1360	78
1400	78.4
1450	79
1500	78.6
1550	77
1600	76.1
1650	75.4
1700	73.9
1750	72.5
1800	71.2
1850	69.8
1900	69.1
1950	68.5
2000	68.1
2060	68.2
2120	68.5
2180	68.5
2240	68.2
2300	67.9
2360	67.6
2400	67.4
2500	67.7
2580	68.4
2650	68.9
2720	68.6
2800	68
2900	67.5
3000	67.6
3070	67.7
3150	68
3250	68.3
3350	68.2
3450	67.8
3550	67.3
3650	67.7
3750	68.8
3870	69.8
4000	70.3
4120	69.9
4250	69
4370	68.1
4500	67.3
4620	66.6
4750	65.9
4870	65.2
5000	64.2
5150	63
5300	62.4
5450	63
5600	63.3
5800	62
6000	60.2
6150	57.4
6300	55.7
6500	55.9
6700	55
6900	54.2
7100	54.6
7300	54
7500	53.5
7750	53.6
8000	54.3
8250	55.2
8500	55.8
8750	56.7
9000	57.2
9250	57.5
9500	56.8
9750	55.3
10000	53.3
10300	51.5
10600	51
10900	50.4
11200	49.5
11500	48.3
11800	46
12200	43.6
12500	42.6
12800	43.1
13200	43.6
13600	43.3
14000	41.7
14500	41.8
15000	43.1
15500	44.1
16000	44.5
16500	44.1
17000	43
17500	41
18000	39.8
18500	35.2
19000	34.3
19500	32.2
20000	28.7
20600	29.2
21200	32.2
21800	31.8
22400	22.9
