22.4	14.3
23	16.2
23.6	18.4
24	22.1
25	25.3
25.8	28
26.5	30.5
27.2	32.8
28	34.8
29	36.7
30	38.6
30.7	41.2
31.5	43.5
32.5	45.5
33.5	47.2
34.5	48.7
35.5	50.2
36.5	52.3
37.5	54.2
38.7	55.9
40	57.4
41.2	58.8
42.5	60.6
43.7	62.4
45	63.9
46.2	65.3
47.5	66.7
48.7	68.4
50	70.1
51.5	71.6
53	73.1
54.5	74.6
56	76.2
58	77.8
60	79.2
61.5	80.6
63	81.9
65	83
67	84.2
69	85.3
71	86.3
73	87.3
75	88.2
77.5	89
80	89.7
82.5	90.4
85	91.2
87.5	91.9
90	92.5
92.5	93
95	93.5
97.5	94
100	94.5
103	94.9
106	95.2
109	95.6
112	95.9
115	96
118	96.2
122	96.3
125	96.4
128	96.4
132	96.5
136	96.6
140	96.6
145	96.7
150	96.8
155	96.8
160	96.8
165	96.8
170	96.8
175	96.8
180	96.8
185	96.7
190	96.6
195	96.5
200	96.4
206	96.3
212	96.2
218	96
224	96
230	95.9
236	95.8
240	95.8
250	95.7
258	95.7
265	95.6
272	95.6
280	95.5
290	95.4
300	95.2
307	95
315	94.8
325	94.6
335	94.3
345	94
355	93.8
365	93.5
375	93.4
387	93.2
400	92.9
412	92.8
425	92.6
437	92.4
450	92.4
462	92.2
475	92.1
487	92
500	91.9
515	91.9
530	92
545	92.1
560	92.2
580	92.3
600	92.3
615	92.3
630	92.1
650	91.9
670	91.6
690	91.4
710	91.4
730	91.6
750	91.7
775	91.4
800	90.8
825	90
850	89.5
875	90.1
900	90.8
925	91.8
950	91.8
975	91
1000	91.6
1030	92.4
1060	91.6
1090	89.8
1120	89.6
1150	90.2
1180	89.9
1220	88.5
1250	87.5
1280	87.5
1320	87.4
1360	87
1400	87.2
1450	88.1
1500	88.5
1550	87.9
1600	88
1650	88.3
1700	87.5
1750	86.9
1800	86.4
1850	85.6
1900	85.4
1950	85
2000	84.9
2060	85.3
2120	86.1
2180	86.6
2240	86.8
2300	86.9
2360	86.9
2400	86.7
2500	87
2580	87.7
2650	87.9
2720	87.4
2800	86.4
2900	85.6
3000	85.3
3070	85
3150	84.9
3250	85
3350	85
3450	84.9
3550	84.6
3650	85
3750	86
3870	86.9
4000	87.2
4120	86.6
4250	85.6
4370	84.8
4500	84.1
4620	83.6
4750	83.4
4870	83.3
5000	83
5150	82.6
5300	83.1
5450	85.1
5600	86.9
5800	87.1
6000	86.7
6150	85.2
6300	84.6
6500	85.6
6700	85.3
6900	85
7100	85.7
7300	85.1
7500	84.3
7750	84
8000	84.2
8250	84.7
8500	84.7
8750	85.1
9000	85.2
9250	85.3
9500	84.6
9750	83.5
10000	82
10300	80.9
10600	81.4
10900	82
11200	82.3
11500	82
11800	80.3
12200	78.2
12500	77.1
12800	77.1
13200	76.6
13600	74.9
14000	72
14500	70.9
15000	71.1
15500	71
16000	70.8
16500	70.4
17000	69.7
17500	68.7
18000	68.4
18500	64.2
19000	63.6
19500	61.5
20000	57.7
20600	57.8
21200	60.1
21800	58.8
22400	49.2
