22.4	32.4
23	33.3
23.6	34.4
24	36.8
25	38.7
25.8	40.3
26.5	41.7
27.2	42.9
28	44
29	45.1
30	46.4
30.7	48.5
31.5	50.3
32.5	51.9
33.5	53.3
34.5	54.6
35.5	56
36.5	58
37.5	59.8
38.7	61.5
40	62.9
41.2	64.2
42.5	65.9
43.7	67.5
45	68.9
46.2	70.2
47.5	71.4
48.7	72.9
50	74.2
51.5	75.5
53	76.6
54.5	77.7
56	78.8
58	80
60	81
61.5	81.9
63	82.8
65	83.6
67	84.4
69	85.2
71	86
73	86.7
75	87.3
77.5	87.9
80	88.4
82.5	88.9
85	89.4
87.5	89.9
90	90.2
92.5	90.4
95	90.5
97.5	90.7
100	90.8
103	90.9
106	90.9
109	90.9
112	90.9
115	90.8
118	90.6
122	90.4
125	90.1
128	89.8
132	89.5
136	89.2
140	88.9
145	88.7
150	88.4
155	88.1
160	87.8
165	87.6
170	87.3
175	87
180	86.8
185	86.5
190	86.3
195	86
200	85.7
206	85.5
212	85.3
218	85.1
224	84.8
230	84.6
236	84.5
240	84.4
250	84.2
258	84.2
265	84.1
272	84.1
280	84.1
290	84.1
300	84
307	83.8
315	83.5
325	83.1
335	82.6
345	82
355	81.4
365	80.8
375	80.1
387	79.4
400	78.6
412	78.4
425	78.5
437	78.9
450	79.4
462	80
475	80.8
487	81.5
500	82.2
515	82.6
530	82.9
545	83
560	83
580	82.9
600	82.4
615	81.8
630	81.1
650	80.5
670	79.9
690	79.4
710	79.2
730	79.3
750	79.4
775	79.3
800	78.9
825	78.2
850	77.9
875	78.8
900	79.6
925	80.7
950	80.6
975	79.6
1000	80.2
1030	81.5
1060	81.6
1090	81
1120	81.8
1150	83.3
1180	83.6
1220	82.8
1250	82.1
1280	82.4
1320	82.5
1360	82.1
1400	82.1
1450	82.5
1500	81.9
1550	80.1
1600	79.1
1650	78.4
1700	76.9
1750	75.6
1800	74.4
1850	73.1
1900	72.5
1950	71.9
2000	71.5
2060	71.6
2120	71.9
2180	71.8
2240	71.4
2300	71.3
2360	71.2
2400	71.2
2500	71.7
2580	72.5
2650	72.7
2720	72.1
2800	71.1
2900	70.3
3000	70
3070	69.8
3150	69.8
3250	69.8
3350	69.7
3450	69.2
3550	68.5
3650	68.7
3750	69.3
3870	69.6
4000	69.4
4120	68.4
4250	67.1
4370	66
4500	65.2
4620	64.9
4750	65
4870	65.5
5000	65.6
5150	65.4
5300	65.8
5450	67.5
5600	69
5800	68.9
6000	68.3
6150	66.7
6300	66.1
6500	67.1
6700	66.8
6900	66.7
7100	67.5
7300	67
7500	66.2
7750	65.8
8000	65.9
8250	66.3
8500	66.2
8750	66.6
9000	66.8
9250	67
9500	66.5
9750	65.5
10000	64.2
10300	63.1
10600	63.5
10900	63.8
11200	63.9
11500	63.4
11800	61.7
12200	59.7
12500	58.9
12800	59.4
13200	59.8
13600	59.2
14000	57.1
14500	56.4
15000	56.7
15500	56.4
16000	55.6
16500	54.2
17000	52.1
17500	49.3
18000	47.4
18500	42.1
19000	40.6
19500	37.7
20000	33.5
20600	33.6
21200	36.2
21800	35.7
22400	26.8
