22.4	24.8
23	25.7
23.6	27
24	29.5
25	31.6
25.8	33.4
26.5	35
27.2	36.3
28	37.5
29	38.7
30	40.1
30.7	42.1
31.5	43.9
32.5	45.4
33.5	46.8
34.5	48.1
35.5	49.4
36.5	51.5
37.5	53.4
38.7	55.2
40	56.7
41.2	58.2
42.5	60.1
43.7	62
45	63.6
46.2	65.1
47.5	66.6
48.7	68.3
50	69.9
51.5	71.4
53	72.7
54.5	74
56	75.4
58	76.8
60	78
61.5	79.1
63	80
65	81
67	81.9
69	82.8
71	83.7
73	84.5
75	85.2
77.5	85.9
80	86.4
82.5	87.1
85	87.8
87.5	88.3
90	88.8
92.5	89.1
95	89.4
97.5	89.7
100	90.1
103	90.3
106	90.5
109	90.7
112	90.8
115	90.8
118	90.8
122	90.7
125	90.6
128	90.4
132	90.4
136	90.3
140	90.2
145	90.1
150	90
155	89.8
160	89.6
165	89.5
170	89.3
175	89
180	88.9
185	88.7
190	88.5
195	88.3
200	88.1
206	88
212	87.9
218	87.7
224	87.6
230	87.5
236	87.5
240	87.5
250	87.5
258	87.5
265	87.6
272	87.7
280	87.8
290	87.9
300	88
307	88
315	87.9
325	87.8
335	87.6
345	87.3
355	86.9
365	86.4
375	85.9
387	85
400	83.9
412	82.9
425	81.8
437	80.4
450	79.5
462	78.8
475	78.6
487	78.5
500	78.7
515	79
530	79.5
545	80.2
560	80.9
580	81.5
600	81.8
615	81.9
630	81.8
650	81.6
670	81.2
690	80.8
710	80.8
730	81.1
750	81.6
775	81.9
800	82
825	81.8
850	82.2
875	83.7
900	85.2
925	86.5
950	86.6
975	85.4
1000	85.5
1030	85.8
1060	84.4
1090	81.9
1120	81
1150	81
1180	80.3
1220	78.3
1250	76.7
1280	76.2
1320	75.7
1360	74.7
1400	74.4
1450	74.6
1500	74
1550	72.4
1600	71.7
1650	71.3
1700	70
1750	69.2
1800	68.4
1850	67.6
1900	67.4
1950	67.2
2000	67.3
2060	67.8
2120	68.7
2180	69.2
2240	69.6
2300	70
2360	70.3
2400	70.7
2500	71.5
2580	72.6
2650	73.1
2720	72.9
2800	72.1
2900	71.5
3000	71.1
3070	70.6
3150	70.2
3250	69.9
3350	69.4
3450	68.6
3550	67.8
3650	67.9
3750	68.8
3870	69.6
4000	69.9
4120	69.3
4250	68.3
4370	67.3
4500	66.5
4620	65.7
4750	64.9
4870	64.2
5000	63.3
5150	62.3
5300	61.9
5450	63
5600	63.8
5800	63.2
6000	62.3
6150	60.4
6300	59.5
6500	60.3
6700	59.9
6900	59.6
7100	60.2
7300	59.5
7500	58.6
7750	58.1
8000	58.1
8250	58.4
8500	58.3
8750	58.6
9000	58.6
9250	58.6
9500	57.9
9750	56.6
10000	55
10300	53.6
10600	53.9
10900	54.1
11200	54.1
11500	53.6
11800	51.7
12200	49.4
12500	48.3
12800	48.3
13200	48.1
13600	46.6
14000	44
14500	43.1
15000	43.4
15500	43.5
16000	43.3
16500	42.8
17000	42.1
17500	40.8
18000	40.3
18500	36
19000	35.2
19500	32.9
20000	29
20600	29.1
21200	31.6
21800	30.7
22400	21.4
