22.4	22.2
23	23.2
23.6	24.4
24	27.1
25	29.3
25.8	31.2
26.5	32.9
27.2	34.5
28	35.8
29	37.2
30	39
30.7	41.4
31.5	43.7
32.5	45.7
33.5	47.6
34.5	49.3
35.5	51
36.5	53.4
37.5	55.5
38.7	57.4
40	59.1
41.2	60.6
42.5	62.5
43.7	64.4
45	66
46.2	67.5
47.5	68.9
48.7	70.6
50	72.2
51.5	73.8
53	75.2
54.5	76.6
56	78.1
58	79.6
60	81
61.5	82.3
63	83.5
65	84.5
67	85.6
69	86.7
71	87.6
73	88.6
75	89.4
77.5	90.1
80	90.8
82.5	91.5
85	92.2
87.5	92.9
90	93.4
92.5	93.9
95	94.3
97.5	94.7
100	95.2
103	95.6
106	95.8
109	96.2
112	96.5
115	96.6
118	96.7
122	96.9
125	96.9
128	97
132	97.1
136	97.2
140	97.2
145	97.3
150	97.4
155	97.4
160	97.4
165	97.5
170	97.4
175	97.4
180	97.4
185	97.4
190	97.3
195	97.2
200	97.1
206	97
212	96.9
218	96.8
224	96.8
230	96.7
236	96.7
240	96.7
250	96.6
258	96.6
265	96.6
272	96.6
280	96.5
290	96.5
300	96.4
307	96.2
315	96
325	95.8
335	95.6
345	95.4
355	95.1
365	94.9
375	94.8
387	94.6
400	94.3
412	94.2
425	94
437	93.7
450	93.6
462	93.4
475	93.3
487	93.1
500	93.1
515	93.1
530	93.2
545	93.4
560	93.6
580	93.8
600	93.9
615	93.9
630	93.9
650	93.7
670	93.5
690	93.3
710	93.3
730	93.5
750	93.7
775	93.5
800	92.9
825	92
850	91.5
875	92
900	92.7
925	93.5
950	93.3
975	92.1
1000	92.4
1030	93.2
1060	92.4
1090	90.8
1120	90.7
1150	91.6
1180	91.7
1220	90.6
1250	90
1280	90.3
1320	90.5
1360	90.3
1400	90.6
1450	91.4
1500	91.6
1550	90.6
1600	90.4
1650	90.5
1700	89.6
1750	89.2
1800	88.7
1850	88.1
1900	87.9
1950	87.7
2000	87.6
2060	87.9
2120	88.4
2180	88.6
2240	88.4
2300	88.3
2360	88.1
2400	87.8
2500	88.1
2580	88.6
2650	88.7
2720	87.9
2800	86.7
2900	85.9
3000	85.7
3070	85.6
3150	85.8
3250	86.2
3350	86.6
3450	86.7
3550	86.6
3650	87.3
3750	88.5
3870	89.6
4000	90.1
4120	89.8
4250	89.1
4370	88.6
4500	88.1
4620	87.7
4750	87.3
4870	87
5000	86.5
5150	85.9
5300	86
5450	87.7
5600	89.2
5800	89.3
6000	88.9
6150	87.6
6300	87.2
6500	88.3
6700	88.2
6900	88.1
7100	88.9
7300	88.4
7500	87.7
7750	87.4
8000	87.6
8250	88
8500	88.1
8750	88.6
9000	88.8
9250	88.9
9500	88.4
9750	87.2
10000	85.8
10300	84.7
10600	85.2
10900	85.9
11200	86.4
11500	86.2
11800	84.7
12200	82.7
12500	81.7
12800	81.8
13200	81.5
13600	79.9
14000	77.2
14500	76.2
15000	76.4
15500	76.4
16000	76.2
16500	75.7
17000	74.9
17500	73.7
18000	73.2
18500	68.9
19000	68.3
19500	66.1
20000	62.4
20600	62.5
21200	64.8
21800	63.6
22400	54
