Frequency Spectrum for Input Signal

Data Shown:    QRP20 (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	-5.8
23	-8.4
23.6	-10.6
24	-5.5
25	0.4
25.8	7.2
26.5	14.9
27.2	22
28	25.5
29	30.2
30	30.2
30.7	27
31.5	26.1
32.5	26
33.5	28.3
34.5	30.2
35.5	31
36.5	30
37.5	29.3
38.7	29.4
40	31.6
41.2	33.1
42.5	36.5
43.7	39
45	41.8
46.2	47.1
47.5	53.7
48.7	57.8
50	59.8
51.5	56
53	51.9
54.5	53.5
56	56.1
58	58.9
60	61.2
61.5	63.4
63	65.4
65	67.3
67	69.6
69	71.7
71	73.7
73	75.9
75	78
77.5	80
80	81.9
82.5	83.7
85	85.7
87.5	87.6
90	89.3
92.5	90.6
95	91.7
97.5	92.7
100	93.2
103	93.7
106	94
109	94.2
112	94
115	93.8
118	93.5
122	93.4
125	93.1
128	92.9
132	92.6
136	92.4
140	92.4
145	92
150	91.8
155	91.5
160	91
165	90.5
170	89.8
175	89.1
180	88.8
185	88.7
190	88.5
195	87.9
200	87.1
206	86
212	84.8
218	83.9
224	83.4
230	83.4
236	83.3
240	83
250	82.6
258	82.5
265	82.5
272	82.6
280	82.4
290	81.7
300	80.7
307	79.4
315	78.5
325	77.3
335	75.2
345	72.4
355	67.1
365	60.9
375	58.8
387	58.3
400	61.5
412	66.4
425	69.6
437	71.7
450	73
462	74.1
475	73.7
487	73.9
500	75.1
515	76.1
530	77
545	78.4
560	79.7
580	80.6
600	81.9
615	83.1
630	83.8
650	84.3
670	84.1
690	83.7
710	83.4
730	83.1
750	83.1
775	82.4
800	81
825	79.3
850	78.1
875	77
900	73.2
925	69.2
950	67.3
975	66.9
1000	67.1
1030	70.8
1060	76.2
1090	77.1
1120	77
1150	76.4
1180	78
1220	79.8
1250	80.2
1280	78.8
1320	77.3
1360	79.6
1400	80.2
1450	79.7
1500	78.8
1550	76.9
1600	74.1
1650	76.4
1700	77.6
1750	78.7
1800	75.6
1850	73
1900	72.7
1950	74.2
2000	76.9
2060	79.2
2120	81.7
2180	80.9
2240	77.9
2300	77
2360	76.9
2400	75.8
2500	77.8
2580	76.4
2650	71.5
2720	74.4
2800	73.8
2900	75.8
3000	77.3
3070	77
3150	74.7
3250	73.6
3350	74.8
3450	75
3550	75.7
3650	72.7
3750	74.8
3870	76.2
4000	73.7
4120	71.2
4250	65.9
4370	66.6
4500	62.3
4620	68.2
4750	72.9
4870	72.9
5000	70.7
5150	69.4
5300	66
5450	67.9
5600	66.9
5800	69.3
6000	65.3
6150	56
6300	61.9
6500	65.1
6700	68.8
6900	73.5
7100	71.1
7300	68.7
7500	63
7750	64.6
8000	63.9
8250	65.2
8500	63.3
8750	62.5
9000	60.8
9250	62.7
9500	63.2
9750	64
10000	64.5
10300	63.8
10600	58.8
10900	60.3
11200	59.2
11500	60
11800	61.2
12200	57.5
12500	60.7
12800	61.1
13200	61
13600	59.7
14000	58.6
14500	58.9
15000	61.6
15500	60.4
16000	61
16500	59.7
17000	59.9
17500	57.4
18000	58
18500	55.1
19000	56.6
19500	54.1
20000	52.5
20600	52.9
21200	51.4
21800	50.2
22400	48.3
