"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	52.4102	20.5078	52.2379	20.5078	52.5884	20.5078	52.0792	20.5078	52.7632	20.5078	51.9381	20.5078	52.9258	20.5078	51.8142	20.5078	53.0696	20.5078	51.7032	20.5078	53.1911	20.5078	51.5988	20.5078	53.2895	20.5078	51.4949	20.5078	53.3661	20.5078	51.389	20.5078	53.4229	20.5078	51.2839	20.5078	53.4612	20.5078	51.1891	20.5078	53.4806	20.5078	51.1208	20.5078	53.4777	20.5078	51.0988	20.5078	53.4461	20.5078	51.1411	20.5078	53.3775	20.5078	51.2588	20.5078	53.2633	20.5078	51.4516	20.5078	53.0974	20.5078	51.7073	20.5078	52.8787	20.5078	52.0037	20.5078	52.6131	20.5078	52.3144
21.9727	52.2942	21.9727	52.2802	21.9727	52.3297	21.9727	52.2895	21.9727	52.3824	21.9727	52.321	21.9727	52.4462	21.9727	52.3711	21.9727	52.5136	21.9727	52.4336	21.9727	52.5777	21.9727	52.4999	21.9727	52.6336	21.9727	52.5609	21.9727	52.6793	21.9727	52.6088	21.9727	52.7164	21.9727	52.6392	21.9727	52.7486	21.9727	52.6528	21.9727	52.7797	21.9727	52.6554	21.9727	52.8126	21.9727	52.6558	21.9727	52.8471	21.9727	52.6634	21.9727	52.8802	21.9727	52.6844	21.9727	52.907	21.9727	52.7203	21.9727	52.922	21.9727	52.7675	21.9727	52.9209	21.9727	52.819	21.9727	52.9018	21.9727	52.8662
23.4375	53.9936	23.4375	53.9673	23.4375	54.0344	23.4375	53.9606	23.4375	54.0836	23.4375	53.9762	23.4375	54.1355	23.4375	54.0135	23.4375	54.1856	23.4375	54.0681	23.4375	54.2323	23.4375	54.1326	23.4375	54.276	23.4375	54.1977	23.4375	54.3189	23.4375	54.2541	23.4375	54.3639	23.4375	54.2951	23.4375	54.4125	23.4375	54.3181	23.4375	54.4643	23.4375	54.3252	23.4375	54.5159	23.4375	54.3227	23.4375	54.5616	23.4375	54.3195	23.4375	54.5951	23.4375	54.3241	23.4375	54.6105	23.4375	54.3428	23.4375	54.6048	23.4375	54.3774	23.4375	54.5781	23.4375	54.4255	23.4375	54.5344	23.4375	54.4807
24.9023	54.6954	24.9023	54.7272	24.9023	54.6511	24.9023	54.7402	24.9023	54.6015	24.9023	54.7301	24.9023	54.5532	24.9023	54.6955	24.9023	54.511	24.9023	54.6383	24.9023	54.4769	24.9023	54.563	24.9023	54.4495	24.9023	54.4759	24.9023	54.4248	24.9023	54.3837	24.9023	54.3973	24.9023	54.292	24.9023	54.3615	24.9023	54.2045	24.9023	54.3137	24.9023	54.1233	24.9023	54.2529	24.9023	54.0493	24.9023	54.1813	24.9023	53.9834	24.9023	54.1036	24.9023	53.9267	24.9023	54.0261	24.9023	53.881	24.9023	53.9554	24.9023	53.8489	24.9023	53.8975	24.9023	53.8328	24.9023	53.8566	24.9023	53.835
26.3672	53.1612	26.3672	53.14	26.3672	53.2065	26.3672	53.1448	26.3672	53.2724	26.3672	53.1762	26.3672	53.3546	26.3672	53.2332	26.3672	53.4475	26.3672	53.3129	26.3672	53.5456	26.3672	53.4105	26.3672	53.6441	26.3672	53.5195	26.3672	53.7394	26.3672	53.6328	26.3672	53.8297	26.3672	53.7437	26.3672	53.914	26.3672	53.8475	26.3672	53.9921	26.3672	53.9415	26.3672	54.0638	26.3672	54.0248	26.3672	54.1284	26.3672	54.0978	26.3672	54.1849	26.3672	54.1607	26.3672	54.2319	26.3672	54.2133	26.3672	54.268	26.3672	54.2548	26.3672	54.2921	26.3672	54.2842	26.3672	54.3031	26.3672	54.3004
27.832	55.6436	27.832	55.5984	27.832	55.6873	27.832	55.5544	27.832	55.7264	27.832	55.5134	27.832	55.7579	27.832	55.4761	27.832	55.7795	27.832	55.4421	27.832	55.7898	27.832	55.4103	27.832	55.789	27.832	55.3788	27.832	55.7781	27.832	55.3458	27.832	55.759	27.832	55.3099	27.832	55.7338	27.832	55.2714	27.832	55.704	27.832	55.2321	27.832	55.6702	27.832	55.1964	27.832	55.6318	27.832	55.1695	27.832	55.5878	27.832	55.1568	27.832	55.537	27.832	55.1622	27.832	55.4791	27.832	55.1869	27.832	55.4156	27.832	55.2294	27.832	55.3494	27.832	55.2854
29.2969	55.0093	29.2969	54.9802	29.2969	55.0511	29.2969	54.9668	29.2969	55.1008	29.2969	54.9704	29.2969	55.1536	29.2969	54.9894	29.2969	55.205	29.2969	55.0202	29.2969	55.2523	29.2969	55.0573	29.2969	55.2946	29.2969	55.0943	29.2969	55.3327	29.2969	55.1257	29.2969	55.369	29.2969	55.1482	29.2969	55.4055	29.2969	55.1616	29.2969	55.4435	29.2969	55.1689	29.2969	55.4817	29.2969	55.1757	29.2969	55.5167	29.2969	55.1885	29.2969	55.5431	29.2969	55.2124	29.2969	55.5554	29.2969	55.2502	29.2969	55.5492	29.2969	55.3011	29.2969	55.5233	29.2969	55.3609	29.2969	55.4795	29.2969	55.423
30.7617	56.0812	30.7617	56.0597	30.7617	56.1226	30.7617	56.0622	30.7617	56.1795	30.7617	56.091	30.7617	56.2474	30.7617	56.1463	30.7617	56.3224	30.7617	56.2252	30.7617	56.4013	30.7617	56.3222	30.7617	56.4821	30.7617	56.4295	30.7617	56.5635	30.7617	56.5387	30.7617	56.6446	30.7617	56.6424	30.7617	56.7247	30.7617	56.7354	30.7617	56.8025	30.7617	56.8156	30.7617	56.876	30.7617	56.8829	30.7617	56.9427	30.7617	56.9391	30.7617	57	30.7617	56.9861	30.7617	57.0456	30.7617	57.0255	30.7617	57.0781	30.7617	57.0576	30.7617	57.0972	30.7617	57.0822	30.7617	57.1035	30.7617	57.0979
32.2266	57.5763	32.2266	57.5435	32.2266	57.6179	32.2266	57.5225	32.2266	57.6646	32.2266	57.5143	32.2266	57.7122	32.2266	57.5184	32.2266	57.7569	32.2266	57.5324	32.2266	57.7962	32.2266	57.5529	32.2266	57.8284	32.2266	57.5754	32.2266	57.8534	32.2266	57.5963	32.2266	57.872	32.2266	57.6126	32.2266	57.8852	32.2266	57.6234	32.2266	57.894	32.2266	57.6296	32.2266	57.8985	32.2266	57.6336	32.2266	57.8981	32.2266	57.639	32.2266	57.8918	32.2266	57.6492	32.2266	57.8785	32.2266	57.6666	32.2266	57.8577	32.2266	57.6918	32.2266	57.8296	32.2266	57.7236	32.2266	57.796	32.2266	57.7595
