"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	59.7016	20.5078	59.5868	20.5078	59.635	20.5078	59.3314	20.5078	59.33	20.5078	58.9628	20.5078	58.7085	20.5078	58.4971	20.5078	57.6643	20.5078	57.9417	20.5078	56.0555	20.5078	57.2957	20.5078	53.7403	20.5078	56.5512	20.5078	50.9859	20.5078	55.693	20.5078	50.0732	20.5078	54.6982	20.5078	52.3824	20.5078	53.536	20.5078	55.0104	20.5078	52.173	20.5078	56.8749	20.5078	50.6005	20.5078	57.9937	20.5078	48.9427	20.5078	58.4901	20.5078	47.7439	20.5078	58.4578	20.5078	47.9824	20.5078	57.9593	20.5078	49.7117	20.5078	57.0341	20.5078	51.9274	20.5078	55.7053	20.5078	53.9889
21.9727	55.0164	21.9727	55.2108	21.9727	54.6979	21.9727	55.2524	21.9727	54.4086	21.9727	55.1647	21.9727	54.5341	21.9727	55.0003	21.9727	55.5608	21.9727	54.8407	21.9727	57.4998	21.9727	54.7965	21.9727	59.8339	21.9727	54.99	21.9727	62.1041	21.9727	55.5079	21.9727	64.0967	21.9727	56.3537	21.9727	65.741	21.9727	57.4511	21.9727	67.0236	21.9727	58.6942	21.9727	67.954	21.9727	59.9923	21.9727	68.5515	21.9727	61.2844	21.9727	68.8416	21.9727	62.5342	21.9727	68.8534	21.9727	63.7208	21.9727	68.6187	21.9727	64.8295	21.9727	68.1702	21.9727	65.8469	21.9727	67.54	21.9727	66.7572
23.4375	62.0983	23.4375	62.0069	23.4375	62.1954	23.4375	61.8977	23.4375	62.3494	23.4375	61.7668	23.4375	62.646	23.4375	61.6238	23.4375	63.1899	23.4375	61.4894	23.4375	64.0498	23.4375	61.3939	23.4375	65.1958	23.4375	61.3752	23.4375	66.5004	23.4375	61.4738	23.4375	67.8052	23.4375	61.7247	23.4375	68.9808	23.4375	62.1477	23.4375	69.9444	23.4375	62.7409	23.4375	70.6534	23.4375	63.4821	23.4375	71.0932	23.4375	64.3358	23.4375	71.2678	23.4375	65.2623	23.4375	71.194	23.4375	66.2233	23.4375	70.8971	23.4375	67.1846	23.4375	70.4074	23.4375	68.1147	23.4375	69.7581	23.4375	68.983
24.9023	66.396	24.9023	66.2	24.9023	66.6378	24.9023	66.0291	24.9023	66.9587	24.9023	65.8739	24.9023	67.3998	24.9023	65.7349	24.9023	67.9983	24.9023	65.6208	24.9023	68.7661	24.9023	65.5473	24.9023	69.6733	24.9023	65.5351	24.9023	70.6509	24.9023	65.6077	24.9023	71.6117	24.9023	65.787	24.9023	72.4737	24.9023	66.089	24.9023	73.1748	24.9023	66.5195	24.9023	73.6756	24.9023	67.0724	24.9023	73.9576	24.9023	67.7313	24.9023	74.0192	24.9023	68.4723	24.9023	73.8718	24.9023	69.268	24.9023	73.5365	24.9023	70.0898	24.9023	73.0407	24.9023	70.9084	24.9023	72.4157	24.9023	71.6941
26.3672	69.5057	26.3672	69.2955	26.3672	69.7766	26.3672	69.1296	26.3672	70.1315	26.3672	68.9996	26.3672	70.5959	26.3672	68.904	26.3672	71.1889	26.3672	68.8478	26.3672	71.9117	26.3672	68.8408	26.3672	72.7383	26.3672	68.8959	26.3672	73.6168	26.3672	69.027	26.3672	74.4807	26.3672	69.2467	26.3672	75.2637	26.3672	69.564	26.3672	75.9109	26.3672	69.9815	26.3672	76.3845	26.3672	70.4953	26.3672	76.6633	26.3672	71.0947	26.3672	76.7421	26.3672	71.7635	26.3672	76.628	26.3672	72.4811	26.3672	76.3382	26.3672	73.2241	26.3672	75.8971	26.3672	73.9665	26.3672	75.3339	26.3672	74.6798
27.832	73.6206	27.832	73.3383	27.832	73.9591	27.832	73.1055	27.832	74.3608	27.832	72.9174	27.832	74.8314	27.832	72.7717	27.832	75.3716	27.832	72.669	27.832	75.9731	27.832	72.6123	27.832	76.6156	27.832	72.6073	27.832	77.266	27.832	72.6611	27.832	77.8823	27.832	72.7813	27.832	78.4206	27.832	72.9752	27.832	78.8421	27.832	73.2478	27.832	79.1177	27.832	73.6012	27.832	79.2313	27.832	74.0335	27.832	79.1791	27.832	74.5382	27.832	78.9692	27.832	75.1041	27.832	78.6189	27.832	75.7153	27.832	78.1526	27.832	76.3516	27.832	77.599	27.832	76.9887
29.2969	75.8214	29.2969	75.5944	29.2969	76.0934	29.2969	75.4072	29.2969	76.4174	29.2969	75.2563	29.2969	76.8004	29.2969	75.1403	29.2969	77.2467	29.2969	75.0599	29.2969	77.7534	29.2969	75.0176	29.2969	78.3062	29.2969	75.0172	29.2969	78.8772	29.2969	75.0639	29.2969	79.428	29.2969	75.1633	29.2969	79.9159	29.2969	75.3208	29.2969	80.302	29.2969	75.541	29.2969	80.5567	29.2969	75.8268	29.2969	80.663	29.2969	76.1782	29.2969	80.6173	29.2969	76.5921	29.2969	80.4276	29.2969	77.0615	29.2969	80.1116	29.2969	77.5753	29.2969	79.694	29.2969	78.1177	29.2969	79.2032	29.2969	78.6685
30.7617	77.8834	30.7617	77.5784	30.7617	78.2394	30.7617	77.3195	30.7617	78.65	30.7617	77.1023	30.7617	79.1156	30.7617	76.9238	30.7617	79.6303	30.7617	76.7828	30.7617	80.1799	30.7617	76.6804	30.7617	80.7408	30.7617	76.6195	30.7617	81.2818	30.7617	76.6048	30.7617	81.7673	30.7617	76.6421	30.7617	82.1625	30.7617	76.7381	30.7617	82.438	30.7617	76.8997	30.7617	82.573	30.7617	77.1328	30.7617	82.5575	30.7617	77.4414	30.7617	82.3923	30.7617	77.8264	30.7617	82.0887	30.7617	78.2844	30.7617	81.6669	30.7617	78.8065	30.7617	81.1537	30.7617	79.3781	30.7617	80.5801	30.7617	79.9781
32.2266	78.1537	32.2266	77.8551	32.2266	78.4999	32.2266	77.6026	32.2266	78.8937	32.2266	77.3944	32.2266	79.3321	32.2266	77.229	32.2266	79.8077	32.2266	77.1059	32.2266	80.3074	32.2266	77.0258	32.2266	80.8113	32.2266	76.9909	32.2266	81.2939	32.2266	77.004	32.2266	81.7258	32.2266	77.0692	32.2266	82.078	32.2266	77.1904	32.2266	82.3254	32.2266	77.3715	32.2266	82.4498	32.2266	77.6152	32.2266	82.4424	32.2266	77.9221	32.2266	82.3041	32.2266	78.2906	32.2266	82.045	32.2266	78.7156	32.2266	81.6829	32.2266	79.1884	32.2266	81.2411	32.2266	79.6964	32.2266	80.7455	32.2266	80.2224
