"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	59.7016	20.5078	59.5009	20.5078	59.7338	20.5078	59.1256	20.5078	59.5995	20.5078	58.5644	20.5078	59.2967	20.5078	57.7997	20.5078	58.8193	20.5078	56.8048	20.5078	58.1559	20.5078	55.543	20.5078	57.2891	20.5078	53.9709	20.5078	56.1951	20.5078	52.0628	20.5078	54.8465	20.5078	49.9242	20.5078	53.2276	20.5078	48.1334	20.5078	51.3914	20.5078	47.836	20.5078	49.6263	20.5078	49.0948	20.5078	48.6538	20.5078	50.7528	20.5078	49.0544	20.5078	52.1606	20.5078	50.3245	20.5078	53.1761	20.5078	51.688	20.5078	53.8038	20.5078	52.7973	20.5078	54.0692	20.5078	53.5665	20.5078	53.9889
21.9727	55.0164	21.9727	54.9916	21.9727	54.9273	21.9727	54.8959	21.9727	54.7295	21.9727	54.8283	21.9727	54.4824	21.9727	54.9462	21.9727	54.3192	21.9727	55.4177	21.9727	54.446	21.9727	56.3147	21.9727	55.0539	21.9727	57.552	21.9727	56.1634	21.9727	58.9583	21.9727	57.6034	21.9727	60.3796	21.9727	59.1561	21.9727	61.7181	21.9727	60.6659	21.9727	62.923	21.9727	62.0495	21.9727	63.9716	21.9727	63.2685	21.9727	64.8551	21.9727	64.3077	21.9727	65.5714	21.9727	65.1622	21.9727	66.1203	21.9727	65.8321	21.9727	66.5017	21.9727	66.3192	21.9727	66.7147	21.9727	66.6265	21.9727	66.7572
23.4375	62.0983	23.4375	62.1248	23.4375	62.0531	23.4375	62.1442	23.4375	61.9912	23.4375	62.1814	23.4375	61.9297	23.4375	62.2723	23.4375	61.9015	23.4375	62.4584	23.4375	61.9534	23.4375	62.776	23.4375	62.1377	23.4375	63.2433	23.4375	62.4959	23.4375	63.8505	23.4375	63.0397	23.4375	64.5624	23.4375	63.7436	23.4375	65.3292	23.4375	64.5526	23.4375	66.0996	23.4375	65.4018	23.4375	66.8293	23.4375	66.2314	23.4375	67.4841	23.4375	66.9943	23.4375	68.0389	23.4375	67.6571	23.4375	68.4763	23.4375	68.1979	23.4375	68.7843	23.4375	68.6032	23.4375	68.9549	23.4375	68.8658	23.4375	68.983
24.9023	66.396	24.9023	66.3848	24.9023	66.4213	24.9023	66.3938	24.9023	66.461	24.9023	66.435	24.9023	66.5215	24.9023	66.5252	24.9023	66.6148	24.9023	66.6835	24.9023	66.757	24.9023	66.9267	24.9023	66.9657	24.9023	67.2645	24.9023	67.255	24.9023	67.6944	24.9023	67.6311	24.9023	68.2012	24.9023	68.0882	24.9023	68.7589	24.9023	68.6084	24.9023	69.3357	24.9023	69.164	24.9023	69.8989	24.9023	69.723	24.9023	70.419	24.9023	70.2539	24.9023	70.8714	24.9023	70.7285	24.9023	71.2367	24.9023	71.1241	24.9023	71.5011	24.9023	71.4239	24.9023	71.6553	24.9023	71.6161	24.9023	71.6941
26.3672	69.5057	26.3672	69.5623	26.3672	69.4764	26.3672	69.6478	26.3672	69.4781	26.3672	69.7684	26.3672	69.5186	26.3672	69.934	26.3672	69.6094	26.3672	70.1556	26.3672	69.7634	26.3672	70.4426	26.3672	69.992	26.3672	70.7989	26.3672	70.3021	26.3672	71.2203	26.3672	70.6929	26.3672	71.6935	26.3672	71.1543	26.3672	72.1979	26.3672	71.6672	26.3672	72.7085	26.3672	72.2066	26.3672	73.1995	26.3672	72.7446	26.3672	73.6473	26.3672	73.2538	26.3672	74.032	26.3672	73.71	26.3672	74.3377	26.3672	74.0932	26.3672	74.5524	26.3672	74.3886	26.3672	74.6681	26.3672	74.5861	26.3672	74.6798
27.832	73.6206	27.832	73.6249	27.832	73.6395	27.832	73.6544	27.832	73.6814	27.832	73.7127	27.832	73.7478	27.832	73.8044	27.832	73.8413	27.832	73.9343	27.832	73.9658	27.832	74.1063	27.832	74.125	27.832	74.322	27.832	74.3218	27.832	74.5795	27.832	74.5569	27.832	74.873	27.832	74.8283	27.832	75.193	27.832	75.1297	27.832	75.5264	27.832	75.4509	27.832	75.8582	27.832	75.7781	27.832	76.1722	27.832	76.0949	27.832	76.4526	27.832	76.3843	27.832	76.685	27.832	76.6303	27.832	76.8572	27.832	76.8193	27.832	76.9603	27.832	76.9409	27.832	76.9887
29.2969	75.8214	29.2969	75.8418	29.2969	75.8232	29.2969	75.8851	29.2969	75.8476	29.2969	75.9529	29.2969	75.8957	29.2969	76.0475	29.2969	75.9698	29.2969	76.1708	29.2969	76.0725	29.2969	76.3247	29.2969	76.2066	29.2969	76.5097	29.2969	76.374	29.2969	76.7243	29.2969	76.575	29.2969	76.9648	29.2969	76.8072	29.2969	77.2246	29.2969	77.0652	29.2969	77.4945	29.2969	77.3401	29.2969	77.763	29.2969	77.6201	29.2969	78.0172	29.2969	77.8913	29.2969	78.2443	29.2969	78.1396	29.2969	78.4319	29.2969	78.3514	29.2969	78.5699	29.2969	78.5154	29.2969	78.6503	29.2969	78.6228	29.2969	78.6685
30.7617	77.8834	30.7617	77.8972	30.7617	77.8883	30.7617	77.9304	30.7617	77.9116	30.7617	77.984	30.7617	77.9532	30.7617	78.0588	30.7617	78.0136	30.7617	78.1556	30.7617	78.0935	30.7617	78.2745	30.7617	78.1937	30.7617	78.4151	30.7617	78.3147	30.7617	78.5757	30.7617	78.4565	30.7617	78.7531	30.7617	78.618	30.7617	78.9429	30.7617	78.7967	30.7617	79.1387	30.7617	78.9881	30.7617	79.333	30.7617	79.1857	30.7617	79.5168	30.7617	79.381	30.7617	79.681	30.7617	79.5639	30.7617	79.8163	30.7617	79.724	30.7617	79.9148	30.7617	79.8513	30.7617	79.9701	30.7617	79.9378	30.7617	79.9781
32.2266	78.1537	32.2266	78.1758	32.2266	78.1498	32.2266	78.216	32.2266	78.1644	32.2266	78.2747	32.2266	78.1982	32.2266	78.3522	32.2266	78.252	32.2266	78.4492	32.2266	78.327	32.2266	78.5659	32.2266	78.4241	32.2266	78.7021	32.2266	78.5439	32.2266	78.8568	32.2266	78.6864	32.2266	79.0276	32.2266	78.8503	32.2266	79.2107	32.2266	79.0323	32.2266	79.4003	32.2266	79.2275	32.2266	79.5892	32.2266	79.4286	32.2266	79.7689	32.2266	79.6263	32.2266	79.9298	32.2266	79.8103	32.2266	80.063	32.2266	79.9703	32.2266	80.16	32.2266	80.0969	32.2266	80.2145	32.2266	80.1826	32.2266	80.2224
