"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	53.7912	20.5078	53.8546	20.5078	53.7121	20.5078	53.9021	20.5078	53.6181	20.5078	53.9337	20.5078	53.5107	20.5078	53.9496	20.5078	53.3922	20.5078	53.95	20.5078	53.2662	20.5078	53.9354	20.5078	53.1374	20.5078	53.9061	20.5078	53.0116	20.5078	53.8626	20.5078	52.8953	20.5078	53.8059	20.5078	52.7952	20.5078	53.7372	20.5078	52.7171	20.5078	53.6582	20.5078	52.6655	20.5078	53.5707	20.5078	52.6427	20.5078	53.4771	20.5078	52.6486	20.5078	53.3794	20.5078	52.6809	20.5078	53.2796	20.5078	52.7353	20.5078	53.1792	20.5078	52.807	20.5078	53.0798	20.5078	52.891	20.5078	52.983
21.9727	55.6153	21.9727	55.6047	21.9727	55.6176	21.9727	55.5862	21.9727	55.6114	21.9727	55.5603	21.9727	55.5965	21.9727	55.5273	21.9727	55.5729	21.9727	55.488	21.9727	55.5409	21.9727	55.4427	21.9727	55.5009	21.9727	55.3923	21.9727	55.4539	21.9727	55.3377	21.9727	55.4009	21.9727	55.28	21.9727	55.3432	21.9727	55.2206	21.9727	55.2827	21.9727	55.1614	21.9727	55.221	21.9727	55.1042	21.9727	55.1602	21.9727	55.0516	21.9727	55.1024	21.9727	55.0058	21.9727	55.0498	21.9727	54.9691	21.9727	55.0044	21.9727	54.9435	21.9727	54.9683	21.9727	54.9303	21.9727	54.9431	21.9727	54.9302
23.4375	56.4041	23.4375	56.4067	23.4375	56.3921	23.4375	56.4002	23.4375	56.3708	23.4375	56.3846	23.4375	56.3406	23.4375	56.3603	23.4375	56.3019	23.4375	56.3277	23.4375	56.2556	23.4375	56.2872	23.4375	56.203	23.4375	56.2396	23.4375	56.1456	23.4375	56.1857	23.4375	56.0853	23.4375	56.1269	23.4375	56.0241	23.4375	56.0645	23.4375	55.9639	23.4375	56.0006	23.4375	55.9066	23.4375	55.9374	23.4375	55.8537	23.4375	55.8773	23.4375	55.8067	23.4375	55.8228	23.4375	55.7667	23.4375	55.7763	23.4375	55.7351	23.4375	55.7398	23.4375	55.713	23.4375	55.7148	23.4375	55.7017	23.4375	55.7021
24.9023	56.9951	24.9023	56.9862	24.9023	56.9957	24.9023	56.9694	24.9023	56.9879	24.9023	56.9451	24.9023	56.9718	24.9023	56.9139	24.9023	56.9475	24.9023	56.8765	24.9023	56.9157	24.9023	56.8338	24.9023	56.8772	24.9023	56.7868	24.9023	56.8328	24.9023	56.7367	24.9023	56.7839	24.9023	56.6846	24.9023	56.732	24.9023	56.6321	24.9023	56.6787	24.9023	56.5808	24.9023	56.6255	24.9023	56.5322	24.9023	56.5742	24.9023	56.4883	24.9023	56.5264	24.9023	56.4506	24.9023	56.4836	24.9023	56.4208	24.9023	56.4472	24.9023	56.4001	24.9023	56.4187	24.9023	56.3894	24.9023	56.399	24.9023	56.389
26.3672	57.763	26.3672	57.7774	26.3672	57.7385	26.3672	57.7816	26.3672	57.7044	26.3672	57.7759	26.3672	57.6616	26.3672	57.7605	26.3672	57.6111	26.3672	57.7359	26.3672	57.5548	26.3672	57.7029	26.3672	57.4947	26.3672	57.6622	26.3672	57.4333	26.3672	57.6149	26.3672	57.3732	26.3672	57.5622	26.3672	57.3168	26.3672	57.5058	26.3672	57.2662	26.3672	57.4474	26.3672	57.223	26.3672	57.3892	26.3672	57.1879	26.3672	57.3332	26.3672	57.1613	26.3672	57.2817	26.3672	57.1429	26.3672	57.2364	26.3672	57.1325	26.3672	57.1985	26.3672	57.1297	26.3672	57.1689	26.3672	57.1347	26.3672	57.1477
27.832	58.7797	27.832	58.7838	27.832	58.7666	27.832	58.7789	27.832	58.7447	27.832	58.7651	27.832	58.7144	27.832	58.743	27.832	58.6765	27.832	58.7131	27.832	58.632	27.832	58.6764	27.832	58.5823	27.832	58.6339	27.832	58.5292	27.832	58.587	27.832	58.4744	27.832	58.5371	27.832	58.4202	27.832	58.4857	27.832	58.3685	27.832	58.4344	27.832	58.3213	27.832	58.3849	27.832	58.2799	27.832	58.3385	27.832	58.2457	27.832	58.2967	27.832	58.2191	27.832	58.2606	27.832	58.2007	27.832	58.2312	27.832	58.1905	27.832	58.2091	27.832	58.1885	27.832	58.1947
29.2969	59.5948	29.2969	59.5915	29.2969	59.5885	29.2969	59.5787	29.2969	59.5728	29.2969	59.5567	29.2969	59.5479	29.2969	59.5259	29.2969	59.5143	29.2969	59.4869	29.2969	59.4729	29.2969	59.4406	29.2969	59.4246	29.2969	59.3879	29.2969	59.371	29.2969	59.3302	29.2969	59.3136	29.2969	59.2692	29.2969	59.2542	29.2969	59.2068	29.2969	59.1946	29.2969	59.1451	29.2969	59.1368	29.2969	59.0863	29.2969	59.0823	29.2969	59.0326	29.2969	59.0326	29.2969	58.9861	29.2969	58.9891	29.2969	58.9486	29.2969	58.9531	29.2969	58.9214	29.2969	58.9257	29.2969	58.9055	29.2969	58.908	29.2969	58.9011
30.7617	60.4875	30.7617	60.4777	30.7617	60.4907	30.7617	60.4615	30.7617	60.4873	30.7617	60.4391	30.7617	60.4773	30.7617	60.4111	30.7617	60.461	30.7617	60.3781	30.7617	60.4387	30.7617	60.341	30.7617	60.4109	30.7617	60.3009	30.7617	60.3782	30.7617	60.2589	30.7617	60.3415	30.7617	60.2166	30.7617	60.3017	30.7617	60.1755	30.7617	60.2602	30.7617	60.137	30.7617	60.2184	30.7617	60.1027	30.7617	60.1778	30.7617	60.0736	30.7617	60.14	30.7617	60.0507	30.7617	60.1063	30.7617	60.0345	30.7617	60.0776	30.7617	60.0251	30.7617	60.0545	30.7617	60.0227	30.7617	60.0376	30.7617	60.0269
32.2266	61.2894	32.2266	61.287	32.2266	61.2843	32.2266	61.2773	32.2266	61.272	32.2266	61.2605	32.2266	61.2527	32.2266	61.237	32.2266	61.2268	32.2266	61.2074	32.2266	61.195	32.2266	61.1723	32.2266	61.1582	32.2266	61.1329	32.2266	61.1176	32.2266	61.0903	32.2266	61.0743	32.2266	61.0459	32.2266	61.03	32.2266	61.0012	32.2266	60.9861	32.2266	60.9577	32.2266	60.9443	32.2266	60.9172	32.2266	60.9058	32.2266	60.8809	32.2266	60.872	32.2266	60.8501	32.2266	60.8436	32.2266	60.8256	32.2266	60.8213	32.2266	60.8078	32.2266	60.8053	32.2266	60.797	32.2266	60.7958	32.2266	60.793
