"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	65.6684	20.5078	65.6487	20.5078	65.6675	20.5078	65.6068	20.5078	65.6477	20.5078	65.5406	20.5078	65.6098	20.5078	65.448	20.5078	65.5546	20.5078	65.3277	20.5078	65.4821	20.5078	65.1797	20.5078	65.3926	20.5078	65.0066	20.5078	65.2858	20.5078	64.8135	20.5078	65.1619	20.5078	64.6082	20.5078	65.0216	20.5078	64.3996	20.5078	64.8662	20.5078	64.197	20.5078	64.6976	20.5078	64.0088	20.5078	64.5189	20.5078	63.8426	20.5078	64.3342	20.5078	63.706	20.5078	64.1494	20.5078	63.6064	20.5078	63.9723	20.5078	63.5511	20.5078	63.8128	20.5078	63.5452	20.5078	63.6819	20.5078	63.59
21.9727	66.5949	21.9727	66.5971	21.9727	66.5752	21.9727	66.5794	21.9727	66.5403	21.9727	66.5397	21.9727	66.4921	21.9727	66.4763	21.9727	66.432	21.9727	66.3884	21.9727	66.3609	21.9727	66.277	21.9727	66.2789	21.9727	66.1452	21.9727	66.186	21.9727	65.9981	21.9727	66.0826	21.9727	65.8428	21.9727	65.9693	21.9727	65.6868	21.9727	65.8476	21.9727	65.5371	21.9727	65.7199	21.9727	65.399	21.9727	65.5892	21.9727	65.2765	21.9727	65.4595	21.9727	65.1727	21.9727	65.3357	21.9727	65.0912	21.9727	65.2235	21.9727	65.0361	21.9727	65.1292	21.9727	65.0111	21.9727	65.0593	21.9727	65.0189
23.4375	67.5561	23.4375	67.5619	23.4375	67.532	23.4375	67.5486	23.4375	67.4904	23.4375	67.5159	23.4375	67.4328	23.4375	67.464	23.4375	67.3607	23.4375	67.3942	23.4375	67.2759	23.4375	67.3085	23.4375	67.1806	23.4375	67.2103	23.4375	67.0771	23.4375	67.1037	23.4375	66.9679	23.4375	66.9928	23.4375	66.8558	23.4375	66.8811	23.4375	66.7433	23.4375	66.771	23.4375	66.6336	23.4375	66.6639	23.4375	66.5296	23.4375	66.5609	23.4375	66.4346	23.4375	66.4642	23.4375	66.3523	23.4375	66.3772	23.4375	66.2864	23.4375	66.3046	23.4375	66.2408	23.4375	66.2517	23.4375	66.2187	23.4375	66.2223
24.9023	68.8865	24.9023	68.8508	24.9023	68.916	24.9023	68.8083	24.9023	68.9401	24.9023	68.7591	24.9023	68.9603	24.9023	68.704	24.9023	68.9781	24.9023	68.6447	24.9023	68.9952	24.9023	68.584	24.9023	69.0136	24.9023	68.5259	24.9023	69.035	24.9023	68.475	24.9023	69.0608	24.9023	68.4361	24.9023	69.0917	24.9023	68.414	24.9023	69.127	24.9023	68.4128	24.9023	69.1646	24.9023	68.4361	24.9023	69.2004	24.9023	68.4863	24.9023	69.2284	24.9023	68.5641	24.9023	69.2412	24.9023	68.6662	24.9023	69.2313	24.9023	68.7853	24.9023	69.1929	24.9023	68.9098	24.9023	69.1237	24.9023	69.0266
26.3672	69.3571	26.3672	69.349	26.3672	69.3469	26.3672	69.3224	26.3672	69.3197	26.3672	69.2775	26.3672	69.2769	26.3672	69.2154	26.3672	69.2205	26.3672	69.1385	26.3672	69.1528	26.3672	69.0503	26.3672	69.0768	26.3672	68.9554	26.3672	68.9955	26.3672	68.8592	26.3672	68.9125	26.3672	68.7669	26.3672	68.8313	26.3672	68.6827	26.3672	68.7556	26.3672	68.6093	26.3672	68.688	26.3672	68.5482	26.3672	68.6304	26.3672	68.4997	26.3672	68.5831	26.3672	68.4645	26.3672	68.5452	26.3672	68.4426	26.3672	68.5145	26.3672	68.4338	26.3672	68.4887	26.3672	68.4367	26.3672	68.4666	26.3672	68.4486
27.832	70.3322	27.832	70.3233	27.832	70.3158	27.832	70.2892	27.832	70.2748	27.832	70.2305	27.832	70.2101	27.832	70.1485	27.832	70.123	27.832	70.0456	27.832	70.0155	27.832	69.9252	27.832	69.89	27.832	69.7916	27.832	69.7493	27.832	69.65	27.832	69.5971	27.832	69.5057	27.832	69.4377	27.832	69.3635	27.832	69.2762	27.832	69.2269	27.832	69.1181	27.832	69.0982	27.832	68.9698	27.832	68.9786	27.832	68.8375	27.832	68.8691	27.832	68.7273	27.832	68.7712	27.832	68.6443	27.832	68.6881	27.832	68.5921	27.832	68.624	27.832	68.5722	27.832	68.5839
29.2969	71.3696	29.2969	71.3441	29.2969	71.3742	29.2969	71.2987	29.2969	71.358	29.2969	71.2345	29.2969	71.3214	29.2969	71.1536	29.2969	71.2654	29.2969	71.0588	29.2969	71.1914	29.2969	70.9537	29.2969	71.1016	29.2969	70.842	29.2969	70.9985	29.2969	70.7282	29.2969	70.8851	29.2969	70.6164	29.2969	70.7653	29.2969	70.5102	29.2969	70.643	29.2969	70.4126	29.2969	70.5227	29.2969	70.3254	29.2969	70.4089	29.2969	70.2495	29.2969	70.306	29.2969	70.1854	29.2969	70.2179	29.2969	70.1332	29.2969	70.1478	29.2969	70.0937	29.2969	70.0977	29.2969	70.0683	29.2969	70.0684	29.2969	70.0591
30.7617	72.255	30.7617	72.2349	30.7617	72.2544	30.7617	72.1942	30.7617	72.2334	30.7617	72.1337	30.7617	72.1927	30.7617	72.0549	30.7617	72.1337	30.7617	71.9599	30.7617	72.0581	30.7617	71.8518	30.7617	71.9681	30.7617	71.7342	30.7617	71.8665	30.7617	71.6115	30.7617	71.7564	30.7617	71.4882	30.7617	71.6414	30.7617	71.369	30.7617	71.5252	30.7617	71.258	30.7617	71.4116	30.7617	71.1591	30.7617	71.3043	30.7617	71.0751	30.7617	71.2065	30.7617	71.0082	30.7617	71.1206	30.7617	70.9597	30.7617	71.0486	30.7617	70.9301	30.7617	70.9917	30.7617	70.9192	30.7617	70.9506	30.7617	70.9262
32.2266	73.0868	32.2266	73.0752	32.2266	73.0767	32.2266	73.042	32.2266	73.045	32.2266	72.9879	32.2266	72.9926	32.2266	72.9142	32.2266	72.9207	32.2266	72.8226	32.2266	72.8312	32.2266	72.7158	32.2266	72.7264	32.2266	72.5971	32.2266	72.6093	32.2266	72.4703	32.2266	72.4834	32.2266	72.3398	32.2266	72.3529	32.2266	72.2099	32.2266	72.2219	32.2266	72.0848	32.2266	72.0949	32.2266	71.9683	32.2266	71.9763	32.2266	71.8639	32.2266	71.8698	32.2266	71.7745	32.2266	71.7788	32.2266	71.7026	32.2266	71.7057	32.2266	71.6501	32.2266	71.6522	32.2266	71.6185	32.2266	71.6195	32.2266	71.6082
