"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	65.6684	20.5078	65.6492	20.5078	65.6785	20.5078	65.6203	20.5078	65.6798	20.5078	65.5804	20.5078	65.6714	20.5078	65.5279	20.5078	65.651	20.5078	65.4601	20.5078	65.6146	20.5078	65.3746	20.5078	65.5569	20.5078	65.2688	20.5078	65.4718	20.5078	65.1421	20.5078	65.3542	20.5078	64.9958	20.5078	65.2012	20.5078	64.8335	20.5078	65.0132	20.5078	64.6602	20.5078	64.7943	20.5078	64.4803	20.5078	64.553	20.5078	64.2973	20.5078	64.3017	20.5078	64.1143	20.5078	64.0584	20.5078	63.9375	20.5078	63.8451	20.5078	63.7786	20.5078	63.6854	20.5078	63.6559	20.5078	63.5979	20.5078	63.59
21.9727	66.5949	21.9727	66.5685	21.9727	66.6149	21.9727	66.5345	21.9727	66.629	21.9727	66.4916	21.9727	66.6367	21.9727	66.4375	21.9727	66.6362	21.9727	66.3701	21.9727	66.6241	21.9727	66.2873	21.9727	66.5957	21.9727	66.1878	21.9727	66.5458	21.9727	66.0725	21.9727	66.4701	21.9727	65.9447	21.9727	66.3662	21.9727	65.8098	21.9727	66.2343	21.9727	65.6737	21.9727	66.0769	21.9727	65.5414	21.9727	65.8984	21.9727	65.4148	21.9727	65.7055	21.9727	65.2951	21.9727	65.509	21.9727	65.185	21.9727	65.3241	21.9727	65.0927	21.9727	65.17	21.9727	65.032	21.9727	65.0646	21.9727	65.0189
23.4375	67.5561	23.4375	67.5637	23.4375	67.543	23.4375	67.5647	23.4375	67.5243	23.4375	67.5571	23.4375	67.499	23.4375	67.5385	23.4375	67.4651	23.4375	67.5053	23.4375	67.4195	23.4375	67.4543	23.4375	67.3589	23.4375	67.3826	23.4375	67.2803	23.4375	67.2888	23.4375	67.1821	23.4375	67.1744	23.4375	67.0651	23.4375	67.0441	23.4375	66.933	23.4375	66.905	23.4375	66.7919	23.4375	66.7655	23.4375	66.6498	23.4375	66.6331	23.4375	66.5154	23.4375	66.5132	23.4375	66.3978	23.4375	66.4092	23.4375	66.3049	23.4375	66.3237	23.4375	66.243	23.4375	66.2599	23.4375	66.2156	23.4375	66.2223
24.9023	68.8865	24.9023	68.8832	24.9023	68.8922	24.9023	68.8822	24.9023	68.8998	24.9023	68.8827	24.9023	68.908	24.9023	68.8835	24.9023	68.9149	24.9023	68.8829	24.9023	68.9179	24.9023	68.8795	24.9023	68.9146	24.9023	68.8722	24.9023	68.9032	24.9023	68.8614	24.9023	68.8837	24.9023	68.8494	24.9023	68.8583	24.9023	68.8403	24.9023	68.8325	24.9023	68.8393	24.9023	68.8132	24.9023	68.8509	24.9023	68.8082	24.9023	68.8774	24.9023	68.8224	24.9023	68.9166	24.9023	68.8566	24.9023	68.9615	24.9023	68.9054	24.9023	69.0016	24.9023	68.9582	24.9023	69.0259	24.9023	69.0022	24.9023	69.0266
26.3672	69.3571	26.3672	69.3522	26.3672	69.3562	26.3672	69.3412	26.3672	69.3492	26.3672	69.3228	26.3672	69.3345	26.3672	69.2951	26.3672	69.3098	26.3672	69.256	26.3672	69.2721	26.3672	69.2032	26.3672	69.2184	26.3672	69.1356	26.3672	69.1468	26.3672	69.0536	26.3672	69.0574	26.3672	68.9601	26.3672	68.9533	26.3672	68.8605	26.3672	68.8411	26.3672	68.762	26.3672	68.7294	26.3672	68.6725	26.3672	68.6277	26.3672	68.5981	26.3672	68.5444	26.3672	68.5422	26.3672	68.4848	26.3672	68.5039	26.3672	68.4501	26.3672	68.479	26.3672	68.437	26.3672	68.4619	26.3672	68.4388	26.3672	68.4486
27.832	70.3322	27.832	70.3163	27.832	70.3376	27.832	70.2894	27.832	70.3319	27.832	70.2501	27.832	70.313	27.832	70.1959	27.832	70.278	27.832	70.1241	27.832	70.2232	27.832	70.0316	27.832	70.145	27.832	69.9166	27.832	70.0407	27.832	69.7789	27.832	69.9099	27.832	69.6217	27.832	69.7551	27.832	69.4508	27.832	69.5824	27.832	69.2752	27.832	69.4006	27.832	69.1048	27.832	69.2195	27.832	68.9491	27.832	69.0487	27.832	68.8155	27.832	68.8967	27.832	68.7093	27.832	68.7701	27.832	68.634	27.832	68.6739	27.832	68.5917	27.832	68.6113	27.832	68.5839
29.2969	71.3696	29.2969	71.361	29.2969	71.3713	29.2969	71.345	29.2969	71.3654	29.2969	71.3201	29.2969	71.3501	29.2969	71.2838	29.2969	71.3225	29.2969	71.2331	29.2969	71.2791	29.2969	71.165	29.2969	71.2165	29.2969	71.0775	29.2969	71.1324	29.2969	70.9705	29.2969	71.0266	29.2969	70.8466	29.2969	70.902	29.2969	70.7115	29.2969	70.7644	29.2969	70.5731	29.2969	70.6219	29.2969	70.4404	29.2969	70.4838	29.2969	70.3216	29.2969	70.3585	29.2969	70.2229	29.2969	70.2521	29.2969	70.1474	29.2969	70.1686	29.2969	70.0956	29.2969	70.1091	29.2969	70.0665	29.2969	70.0731	29.2969	70.0591
30.7617	72.255	30.7617	72.2474	30.7617	72.254	30.7617	72.2306	30.7617	72.2436	30.7617	72.2033	30.7617	72.2225	30.7617	72.1636	30.7617	72.1883	30.7617	72.1088	30.7617	72.138	30.7617	72.0366	30.7617	72.0686	30.7617	71.9457	30.7617	71.9784	30.7617	71.8364	30.7617	71.8674	30.7617	71.7117	30.7617	71.7387	30.7617	71.5774	30.7617	71.5983	30.7617	71.4413	30.7617	71.4548	30.7617	71.3119	30.7617	71.3173	30.7617	71.1966	30.7617	71.1943	30.7617	71.1003	30.7617	71.0922	30.7617	71.0255	30.7617	71.0145	30.7617	70.9722	30.7617	70.9619	30.7617	70.9394	30.7617	70.9332	30.7617	70.9262
32.2266	73.0868	32.2266	73.0811	32.2266	73.0816	32.2266	73.0639	32.2266	73.0649	32.2266	73.0339	32.2266	73.0356	32.2266	72.9893	32.2266	72.9914	32.2266	72.9277	32.2266	72.9301	32.2266	72.847	32.2266	72.8492	32.2266	72.7463	32.2266	72.7476	32.2266	72.6262	32.2266	72.6257	32.2266	72.4899	32.2266	72.4871	32.2266	72.3433	32.2266	72.3379	32.2266	72.1943	32.2266	72.1863	32.2266	72.0511	32.2266	72.0413	32.2266	71.9215	32.2266	71.9108	32.2266	71.8112	32.2266	71.8008	32.2266	71.7237	32.2266	71.7148	32.2266	71.6605	32.2266	71.6541	32.2266	71.6221	32.2266	71.6187	32.2266	71.6082
33.6914	73.9191	33.6914	73.9104	33.6914	73.9171	33.6914	73.8906	33.6914	73.9039	33.6914	73.8587	33.6914	73.8781	33.6914	73.813	33.6914	73.838	33.6914	73.7514	33.6914	73.7811	33.6914	73.6721	33.6914	73.7055	33.6914	73.5743	33.6914	73.6103	33.6914	73.4587	33.6914	73.4963	33.6914	73.3285	33.6914	73.3667	33.6914	73.1894	33.6914	73.2273	33.6914	73.0486	33.6914	73.0855	33.6914	72.914	33.6914	72.949	33.6914	72.7927	33.6914	72.8248	33.6914	72.69	33.6914	72.718	33.6914	72.6094	33.6914	72.6319	33.6914	72.5527	33.6914	72.5685	33.6914	72.5203	33.6914	72.5285	33.6914	72.5124
35.1562	74.6768	35.1562	74.6693	35.1562	74.674	35.1562	74.6512	35.1562	74.6605	35.1562	74.6215	35.1562	74.6353	35.1562	74.5789	35.1562	74.5969	35.1562	74.5219	35.1562	74.5436	35.1562	74.4491	35.1562	74.474	35.1562	74.3603	35.1562	74.3879	35.1562	74.257	35.1562	74.2867	35.1562	74.1426	35.1562	74.174	35.1562	74.0229	35.1562	74.0555	35.1562	73.9047	35.1562	73.9379	35.1562	73.7948	35.1562	73.8277	35.1562	73.6988	35.1562	73.7301	35.1562	73.6203	35.1562	73.6483	35.1562	73.561	35.1562	73.584	35.1562	73.5208	35.1562	73.5372	35.1562	73.4991	35.1562	73.5076	35.1562	73.4949
36.6211	75.5382	36.6211	75.5341	36.6211	75.5275	36.6211	75.5146	36.6211	75.5019	36.6211	75.479	36.6211	75.4605	36.6211	75.4259	36.6211	75.4024	36.6211	75.3539	36.6211	75.3265	36.6211	75.2623	36.6211	75.232	36.6211	75.1516	36.6211	75.1197	36.6211	75.0242	36.6211	74.992	36.6211	74.8851	36.6211	74.8539	36.6211	74.7412	36.6211	74.7122	36.6211	74.6005	36.6211	74.5744	36.6211	74.4706	36.6211	74.4478	36.6211	74.3572	36.6211	74.3378	36.6211	74.2635	36.6211	74.2477	36.6211	74.1909	36.6211	74.1788	36.6211	74.1393	36.6211	74.1311	36.6211	74.1079	36.6211	74.1037	36.6211	74.0961
38.0859	76.4298	38.0859	76.4235	38.0859	76.4192	38.0859	76.4	38.0859	76.3913	38.0859	76.3585	38.0859	76.3452	38.0859	76.2978	38.0859	76.2795	38.0859	76.2163	38.0859	76.193	38.0859	76.1131	38.0859	76.0847	38.0859	75.9883	38.0859	75.9552	38.0859	75.8438	38.0859	75.8069	38.0859	75.6841	38.0859	75.6449	38.0859	75.5161	38.0859	75.4766	38.0859	75.3485	38.0859	75.3109	38.0859	75.19	38.0859	75.1562	38.0859	75.0483	38.0859	75.0197	38.0859	74.9286	38.0859	74.9061	38.0859	74.8342	38.0859	74.8178	38.0859	74.7662	38.0859	74.7557	38.0859	74.7247	38.0859	74.7196	38.0859	74.7093
39.5508	77.1348	39.5508	77.1251	39.5508	77.1269	39.5508	77.0977	39.5508	77.101	39.5508	77.0521	39.5508	77.0563	39.5508	76.9876	39.5508	76.9918	39.5508	76.9034	39.5508	76.9064	39.5508	76.7992	39.5508	76.7996	39.5508	76.6754	39.5508	76.6718	39.5508	76.5343	39.5508	76.5254	39.5508	76.3799	39.5508	76.3652	39.5508	76.2185	39.5508	76.1979	39.5508	76.0575	39.5508	76.032	39.5508	75.9046	39.5508	75.8756	39.5508	75.7664	39.5508	75.736	39.5508	75.6477	39.5508	75.6186	39.5508	75.5519	39.5508	75.5269	39.5508	75.481	39.5508	75.4626	39.5508	75.4359	39.5508	75.4263	39.5508	75.4175
41.0156	77.7995	41.0156	77.7928	41.0156	77.7886	41.0156	77.7685	41.0156	77.7599	41.0156	77.7259	41.0156	77.7131	41.0156	77.6644	41.0156	77.6476	41.0156	77.5833	41.0156	77.5628	41.0156	77.4825	41.0156	77.4591	41.0156	77.363	41.0156	77.3378	41.0156	77.2276	41.0156	77.2022	41.0156	77.0812	41.0156	77.0576	41.0156	76.9307	41.0156	76.911	41.0156	76.784	41.0156	76.7698	41.0156	76.6485	41.0156	76.6407	41.0156	76.53	41.0156	76.5283	41.0156	76.4323	41.0156	76.4354	41.0156	76.3571	41.0156	76.3627	41.0156	76.3047	41.0156	76.3103	41.0156	76.2747	41.0156	76.2781	41.0156	76.2661
42.4805	78.5735	42.4805	78.5677	42.4805	78.5599	42.4805	78.5423	42.4805	78.5267	42.4805	78.4968	42.4805	78.4735	42.4805	78.4306	42.4805	78.3997	42.4805	78.3431	42.4805	78.3048	42.4805	78.2342	42.4805	78.1891	42.4805	78.1053	42.4805	78.0543	42.4805	77.9595	42.4805	77.9039	42.4805	77.802	42.4805	77.7439	42.4805	77.6403	42.4805	77.5821	42.4805	77.4826	42.4805	77.4272	42.4805	77.337	42.4805	77.2869	42.4805	77.2096	42.4805	77.1669	42.4805	77.1045	42.4805	77.0704	42.4805	77.0233	42.4805	76.9981	42.4805	76.9657	42.4805	76.9492	42.4805	76.9305	42.4805	76.9224	42.4805	76.9162
