Frequency Spectrum for Input Signal

Data Shown:    IP6-1152-26 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	61.7
23	62.4
23.6	63.3
24	65.1
25	66.8
25.8	68.3
26.5	69.6
27.2	70.7
28	71.8
29	72.8
30	73.7
30.7	74.6
31.5	75.4
32.5	76.2
33.5	76.9
34.5	77.6
35.5	78.2
36.5	79.2
37.5	80.1
38.7	80.9
40	81.7
41.2	82.5
42.5	83.2
43.7	83.9
45	84.5
46.2	85.1
47.5	85.7
48.7	86.2
50	86.7
51.5	87.2
53	87.7
54.5	88.1
56	88.6
58	89
60	89.4
61.5	89.6
63	89.8
65	90.1
67	90.3
69	90.5
71	90.8
73	91
75	91.2
77.5	91.4
80	91.6
82.5	91.8
85	92
87.5	92.1
90	92.2
92.5	92.4
95	92.4
97.5	92.2
100	92
103	91.7
106	91.5
109	91.3
112	91.2
115	91.1
118	91.1
122	91.6
125	92.1
128	92.4
132	92.3
136	92.2
140	92
145	91.4
150	90.6
155	90
160	90.2
165	90.4
170	90.7
175	90.8
180	90.7
185	89.8
190	89.1
195	88.8
200	88.6
206	88.7
212	88.8
218	88.6
224	88.3
230	88.3
236	88.4
240	88.4
250	88.4
258	88.3
265	88.1
272	87.8
280	87.2
290	86.6
300	85.8
307	85.1
315	84.6
325	84.5
335	84.8
345	85.3
355	86
365	86.5
375	86.7
387	86.5
400	85.9
412	85.2
425	84.5
437	84
450	83.9
462	84
475	84.2
487	84.6
500	84.9
515	84.8
530	84.6
545	84.2
560	83.9
580	83.5
600	83
615	82.7
630	82.5
650	82.7
670	82.9
690	82.7
710	81.9
730	80.6
750	78.8
775	77.6
800	78.5
825	80.6
850	81.4
875	80.5
900	79.7
925	79.7
950	79.8
975	79.4
1000	78.7
1030	78
1060	77.4
1090	75.8
1120	71.4
1150	66.2
1180	69.1
1220	71
1250	73.3
1280	75.1
1320	75.7
1360	77.8
1400	79.3
1450	78.8
1500	78.6
1550	78.5
1600	79.9
1650	80.4
1700	79.2
1750	78
1800	75.1
1850	74.5
1900	76.5
1950	76.2
2000	72.8
2060	73
2120	75.6
2180	73.5
2240	71.1
2300	71.7
2360	69.7
2400	69.2
2500	70.5
2580	70.7
2650	68
2720	65.6
2800	64.8
2900	66.2
3000	66.8
3070	67.5
3150	61.2
3250	64.9
3350	70.6
3450	69.1
3550	69
3650	72.4
3750	67.1
3870	70.9
4000	70.1
4120	67.6
4250	64.6
4370	60
4500	63.2
4620	64.2
4750	65.6
4870	61
5000	67.6
5150	66.2
5300	65.3
5450	62.5
5600	62.9
5800	56.8
6000	65.6
6150	64.8
6300	70.2
6500	68.3
6700	65.5
6900	60.5
7100	62.4
7300	67.8
7500	68.1
7750	71.2
8000	67.5
8250	70.4
8500	66.9
8750	69
9000	69.6
9250	68.3
9500	69
9750	68
10000	66.5
10300	65.4
10600	64.5
10900	59.2
11200	57.8
11500	57.2
11800	60.9
12200	64.5
12500	64.6
12800	60.6
13200	48.8
13600	49.1
14000	38.6
14500	37.6
15000	47.4
15500	44.9
16000	46.3
16500	48.4
17000	48.1
17500	44.6
18000	42.8
18500	39.4
19000	37.7
19500	42
20000	47.9
20600	49.7
21200	55.8
21800	59.5
22400	53.9
