Frequency Spectrum for Input Signal

Data Shown:    IP6-1152-26 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	59.5
23	60.3
23.6	61.2
24	63.2
25	65
25.8	66.6
26.5	68
27.2	69.3
28	70.4
29	71.5
30	72.4
30.7	73.3
31.5	74.2
32.5	75
33.5	75.7
34.5	76.4
35.5	77.1
36.5	78.1
37.5	79.1
38.7	80
40	80.8
41.2	81.6
42.5	82.4
43.7	83
45	83.7
46.2	84.3
47.5	85
48.7	85.5
50	86
51.5	86.5
53	87
54.5	87.4
56	87.9
58	88.4
60	88.7
61.5	88.9
63	89.2
65	89.4
67	89.6
69	89.9
71	90.1
73	90.3
75	90.5
77.5	90.7
80	90.9
82.5	91.1
85	91.3
87.5	91.4
90	91.5
92.5	91.6
95	91.6
97.5	91.4
100	91.2
103	90.9
106	90.6
109	90.4
112	90.3
115	90.1
118	90.2
122	90.6
125	91.1
128	91.4
132	91.2
136	91
140	90.8
145	90.2
150	89.4
155	88.8
160	89
165	89.3
170	89.7
175	90
180	90.1
185	89.6
190	89.2
195	89.1
200	89.2
206	89.5
212	89.7
218	89.6
224	89.3
230	89.2
236	89.2
240	89.1
250	88.9
258	88.6
265	88.1
272	87.5
280	86.6
290	85.7
300	84.8
307	84.2
315	84.3
325	84.9
335	85.8
345	86.6
355	87.2
365	87.6
375	87.5
387	87
400	86.1
412	85.2
425	84.3
437	84
450	84.3
462	85
475	85.7
487	86.3
500	86.4
515	86
530	85.3
545	84.4
560	83.9
580	84
600	84.2
615	84.2
630	83.5
650	81.7
670	78.4
690	74.9
710	76.9
730	79.9
750	80.7
775	80.2
800	80.1
825	80.2
850	78.5
875	77.1
900	77.8
925	78.8
950	79.9
975	80.6
1000	79.9
1030	77.6
1060	75.1
1090	72.7
1120	68.9
1150	65.1
1180	66.8
1220	69.7
1250	72.6
1280	72
1320	72.2
1360	73.1
1400	73.2
1450	75.3
1500	77.9
1550	78.3
1600	77.1
1650	76
1700	75.1
1750	74.4
1800	73.7
1850	74
1900	78.1
1950	77.9
2000	74.3
2060	73.9
2120	76.4
2180	74.8
2240	70
2300	71.4
2360	68.8
2400	71
2500	68.3
2580	70.1
2650	64.9
2720	63.4
2800	68.3
2900	59.7
3000	62.7
3070	64
3150	67.3
3250	69.6
3350	68
3450	67.8
3550	66.4
3650	69.5
3750	66.4
3870	71.9
4000	73.4
4120	69
4250	66.6
4370	67.3
4500	70.6
4620	72.3
4750	67
4870	73.7
5000	72
5150	71.5
5300	70.7
5450	70.7
5600	68.8
5800	67.7
6000	65.8
6150	68
6300	71.5
6500	67.9
6700	67.9
6900	65.4
7100	63.8
7300	65.9
7500	71.2
7750	74.2
8000	72.2
8250	71
8500	70.5
8750	67.7
9000	69.3
9250	69.1
9500	69.6
9750	70
10000	68.8
10300	66.2
10600	66
10900	59.9
11200	57.9
11500	59.2
11800	60.1
12200	67
12500	66.7
12800	63.1
13200	51.4
13600	52
14000	41.1
14500	39.6
15000	50.1
15500	49.6
16000	52.5
16500	55.5
17000	52
17500	49.3
18000	48.6
18500	41.3
19000	40
19500	46.3
20000	50
20600	49.6
21200	57.9
21800	62.5
22400	57.1
