Frequency Spectrum for Input Signal

Data Shown:    IP6-1152-26 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 0°

Freq [Hz]	Signal Level [dBSPL]
22.4	59.3
23	60
23.6	60.8
24	62.9
25	64.8
25.8	66.4
26.5	67.8
27.2	69.1
28	70.2
29	71.3
30	72.3
30.7	73.2
31.5	74
32.5	74.9
33.5	75.6
34.5	76.3
35.5	77
36.5	78.1
37.5	79.2
38.7	80.1
40	81
41.2	81.8
42.5	82.6
43.7	83.3
45	84
46.2	84.7
47.5	85.3
48.7	85.9
50	86.5
51.5	87
53	87.6
54.5	88.1
56	88.6
58	89
60	89.4
61.5	89.8
63	90
65	90.4
67	90.6
69	90.9
71	91.2
73	91.4
75	91.7
77.5	92
80	92.3
82.5	92.5
85	92.8
87.5	92.9
90	93.1
92.5	93.3
95	93.4
97.5	93.3
100	93.2
103	93
106	92.8
109	92.7
112	92.6
115	92.5
118	92.6
122	93.2
125	93.7
128	94
132	94
136	93.8
140	93.6
145	93.1
150	92.4
155	91.9
160	92.3
165	92.7
170	93.3
175	94
180	94.4
185	94.2
190	94
195	94.1
200	94.3
206	94.6
212	94.9
218	94.7
224	94.3
230	94.2
236	94
240	93.8
250	93.6
258	93.2
265	92.8
272	92.4
280	92
290	91.6
300	91.5
307	91.7
315	92.1
325	92.6
335	93.2
345	93.6
355	94.1
365	94.3
375	94.4
387	94.2
400	93.8
412	93.3
425	93
437	92.8
450	93
462	93.2
475	93.2
487	93.1
500	92.7
515	92.2
530	91.9
545	92.1
560	92.7
580	93.4
600	93.9
615	94.2
630	94.4
650	94.4
670	94.1
690	93.7
710	93.3
730	92.7
750	91.8
775	91.3
800	92.2
825	93.7
850	94.4
875	94.2
900	93.7
925	93.9
950	94.7
975	95.2
1000	95
1030	94.1
1060	93.4
1090	92.9
1120	91.9
1150	91.2
1180	91.8
1220	93.1
1250	94.4
1280	94.7
1320	94.2
1360	94.1
1400	94.5
1450	94.8
1500	94.4
1550	94.3
1600	94.6
1650	94
1700	93
1750	92
1800	91.1
1850	90.5
1900	89.4
1950	89.7
2000	90
2060	89.9
2120	89.6
2180	90.1
2240	90.7
2300	91.7
2360	92.3
2400	92.9
2500	93.6
2580	93.8
2650	92.7
2720	92.7
2800	91.9
2900	91
3000	89.4
3070	88.2
3150	89.3
3250	90.6
3350	91
3450	91.2
3550	91.3
3650	90
3750	88
3870	86.1
4000	88.5
4120	90.7
4250	91
4370	93
4500	94.1
4620	94.4
4750	92.9
4870	92.7
5000	93.5
5150	92.1
5300	91.9
5450	91.9
5600	92.9
5800	93
6000	93.8
6150	92.9
6300	92.2
6500	91.2
6700	92.5
6900	92.4
7100	93
7300	93.1
7500	92.9
7750	93.8
8000	92.2
8250	93.2
8500	92.2
8750	91.1
9000	91.5
9250	89.3
9500	89.9
9750	92.4
10000	93.2
10300	94.1
10600	94
10900	91.9
11200	90.7
11500	91.7
11800	93.9
12200	100.4
12500	95.8
12800	93.9
13200	86.7
13600	88.2
14000	81.9
14500	81.5
15000	90.9
15500	82.9
16000	84
16500	89.1
17000	85.5
17500	82.5
18000	74.4
18500	75.6
19000	72.9
19500	74.9
20000	74.7
20600	69.7
21200	80.7
21800	81.2
22400	69.7
