Frequency Spectrum for Input Signal

Data Shown:    IP6-1152-26 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	62
23	62.7
23.6	63.6
24	65.4
25	67.1
25.8	68.6
26.5	69.9
27.2	71.1
28	72.2
29	73.2
30	74.1
30.7	75
31.5	75.8
32.5	76.6
33.5	77.3
34.5	78
35.5	78.7
36.5	79.6
37.5	80.5
38.7	81.4
40	82.2
41.2	83
42.5	83.7
43.7	84.4
45	85
46.2	85.6
47.5	86.2
48.7	86.7
50	87.2
51.5	87.7
53	88.2
54.5	88.6
56	89.1
58	89.5
60	89.9
61.5	90.1
63	90.3
65	90.6
67	90.8
69	91
71	91.2
73	91.4
75	91.7
77.5	91.9
80	92.1
82.5	92.3
85	92.5
87.5	92.6
90	92.7
92.5	92.8
95	92.9
97.5	92.7
100	92.5
103	92.2
106	92
109	91.9
112	91.8
115	91.6
118	91.7
122	92.2
125	92.7
128	93
132	93
136	92.8
140	92.6
145	92
150	91.3
155	90.7
160	90.9
165	91
170	91.1
175	91.2
180	90.8
185	89.8
190	88.9
195	88.3
200	87.9
206	87.9
212	87.9
218	87.6
224	87.2
230	87.2
236	87.1
240	87.1
250	87
258	86.8
265	86.5
272	86.2
280	85.6
290	85
300	84.3
307	83.7
315	83.5
325	83.6
335	84.1
345	84.7
355	85.3
365	85.7
375	85.8
387	85.4
400	84.5
412	83.3
425	82
437	80.7
450	79.8
462	79.3
475	79.3
487	79.6
500	79.5
515	78.8
530	77.4
545	75.7
560	74.4
580	74
600	73.9
615	73.6
630	73.6
650	74.3
670	75.4
690	76.2
710	76.1
730	74.4
750	69.9
775	65.1
800	69.6
825	73.5
850	73.9
875	71.5
900	68.4
925	67
950	66.8
975	65.9
1000	64.7
1030	64.1
1060	63
1090	58.1
1120	52.8
1150	56.1
1180	59.4
1220	64.3
1250	68.9
1280	71.2
1320	71.4
1360	71.1
1400	71.2
1450	71.7
1500	73.1
1550	74.4
1600	77.1
1650	77.5
1700	77.7
1750	77.9
1800	75.4
1850	73.2
1900	73.1
1950	72.9
2000	69.4
2060	70.3
2120	71
2180	68.8
2240	70.7
2300	73.6
2360	71.2
2400	60.5
2500	64.2
2580	68
2650	68.4
2720	68.2
2800	66
2900	60.5
3000	64.3
3070	68.7
3150	64.7
3250	68
3350	72.6
3450	73.2
3550	72.8
3650	76.7
3750	67.9
3870	69.3
4000	75.8
4120	72.3
4250	67
4370	67.1
4500	68.7
4620	71
4750	64.2
4870	66.6
5000	71.3
5150	67.5
5300	69.7
5450	67.6
5600	68.3
5800	70
6000	69
6150	69.3
6300	69.9
6500	66.7
6700	65
6900	64.3
7100	69
7300	65.5
7500	67.4
7750	62.9
8000	66
8250	68
8500	61.3
8750	64.6
9000	63.6
9250	59.2
9500	58.3
9750	65.2
10000	65.2
10300	60.2
10600	62.2
10900	59.4
11200	59.4
11500	57.2
11800	57.8
12200	65.4
12500	60.7
12800	59.8
13200	53.1
13600	50.4
14000	46.4
14500	45.2
15000	54.7
15500	45.5
16000	45.2
16500	49.7
17000	46.8
17500	45
18000	40.1
18500	36.7
19000	35
19500	40.6
20000	45.2
20600	49.4
21200	58.9
21800	61.3
22400	49.1
