Frequency Spectrum for Input Signal

Data Shown:    IP6-1152-26 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	60
23	60.8
23.6	61.7
24	63.8
25	65.7
25.8	67.3
26.5	68.8
27.2	70.1
28	71.2
29	72.3
30	73.3
30.7	74.2
31.5	75.1
32.5	75.9
33.5	76.6
34.5	77.4
35.5	78.1
36.5	79.1
37.5	80.1
38.7	81
40	81.9
41.2	82.7
42.5	83.4
43.7	84.1
45	84.8
46.2	85.4
47.5	86.1
48.7	86.6
50	87.2
51.5	87.7
53	88.2
54.5	88.6
56	89.1
58	89.6
60	89.9
61.5	90.2
63	90.4
65	90.7
67	90.9
69	91.2
71	91.4
73	91.6
75	91.8
77.5	92
80	92.3
82.5	92.5
85	92.7
87.5	92.8
90	92.9
92.5	93
95	93.1
97.5	92.9
100	92.7
103	92.4
106	92.2
109	92
112	91.9
115	91.7
118	91.8
122	92.3
125	92.7
128	93
132	92.9
136	92.7
140	92.5
145	91.9
150	91.1
155	90.5
160	90.8
165	91
170	91.3
175	91.7
180	91.8
185	91.3
190	90.8
195	90.8
200	90.8
206	91.1
212	91.3
218	91
224	90.7
230	90.5
236	90.3
240	90
250	89.7
258	89.2
265	88.4
272	87.6
280	86.4
290	85.3
300	84.4
307	84.3
315	84.9
325	86
335	87
345	87.9
355	88.6
365	89
375	89.1
387	88.8
400	88.3
412	87.7
425	87.3
437	87.2
450	87.7
462	88.4
475	89.1
487	89.4
500	89.2
515	88.1
530	86.5
545	84.8
560	84.2
580	84.6
600	85.3
615	85.6
630	85.2
650	84.3
670	83.6
690	83.9
710	84.9
730	85.3
750	84.4
775	82.7
800	82.4
825	82.6
850	80.8
875	78.7
900	77.4
925	75.5
950	74.3
975	75.9
1000	77.5
1030	77.8
1060	78.2
1090	79.1
1120	79.3
1150	77.9
1180	75.8
1220	75.2
1250	73.9
1280	72.9
1320	72.6
1360	71.7
1400	71.6
1450	72.5
1500	73.4
1550	71.7
1600	66
1650	58.5
1700	67.2
1750	71.1
1800	74
1850	75.3
1900	76.6
1950	76.9
2000	77.1
2060	78.4
2120	78.3
2180	75.5
2240	72.8
2300	73.2
2360	71.5
2400	67.1
2500	63.5
2580	68.4
2650	69.2
2720	72.1
2800	71.4
2900	72.3
3000	72
3070	69.9
3150	68.6
3250	68.7
3350	62.4
3450	67.1
3550	69.8
3650	68.4
3750	73.9
3870	76.4
4000	74.3
4120	70.6
4250	63.6
4370	53.5
4500	61.4
4620	70.1
4750	68.5
4870	71.7
5000	73.1
5150	68.7
5300	59.6
5450	65.4
5600	70
5800	68.6
6000	66.5
6150	66
6300	65.5
6500	69.1
6700	70.8
6900	70.9
7100	65.9
7300	67.6
7500	68.2
7750	75.8
8000	74.6
8250	67.7
8500	66.4
8750	69.8
9000	70.6
9250	65.4
9500	66.7
9750	69.6
10000	65.4
10300	65.5
10600	66.6
10900	59
11200	57.4
11500	60.3
11800	59.2
12200	69.3
12500	65.2
12800	59.9
13200	55.8
13600	48.8
14000	40.8
14500	42.3
15000	51.8
15500	47.6
16000	49
16500	58.2
17000	55.4
17500	51
18000	44.6
18500	46.2
19000	43.5
19500	43.6
20000	49.1
20600	56.4
21200	57.8
21800	65.1
22400	58.5
