Frequency Spectrum for Input Signal

Data Shown:    IP6-1152-26 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	59.3
23	60.1
23.6	61
24	63.1
25	65
25.8	66.6
26.5	68
27.2	69.3
28	70.5
29	71.5
30	72.5
30.7	73.4
31.5	74.3
32.5	75.1
33.5	75.9
34.5	76.6
35.5	77.3
36.5	78.3
37.5	79.3
38.7	80.2
40	81.1
41.2	81.9
42.5	82.6
43.7	83.3
45	84
46.2	84.6
47.5	85.2
48.7	85.8
50	86.3
51.5	86.8
53	87.3
54.5	87.8
56	88.3
58	88.7
60	89.1
61.5	89.3
63	89.6
65	89.8
67	90.1
69	90.3
71	90.5
73	90.8
75	91
77.5	91.2
80	91.4
82.5	91.7
85	91.8
87.5	92
90	92
92.5	92.2
95	92.3
97.5	92.1
100	91.8
103	91.6
106	91.3
109	91.2
112	91
115	90.9
118	90.9
122	91.4
125	91.9
128	92.2
132	92
136	91.8
140	91.5
145	90.9
150	90.1
155	89.4
160	89.7
165	89.9
170	90.3
175	90.7
180	90.8
185	90.5
190	90.2
195	90.3
200	90.4
206	90.8
212	91.1
218	91
224	90.7
230	90.6
236	90.5
240	90.4
250	90.2
258	89.9
265	89.5
272	88.9
280	88.3
290	87.7
300	87.2
307	87
315	87.3
325	87.8
335	88.4
345	88.9
355	89.3
365	89.5
375	89.3
387	88.6
400	87.6
412	86.6
425	85.6
437	85.3
450	85.7
462	86.4
475	86.9
487	86.9
500	86.2
515	84.6
530	82.6
545	81.7
560	82.4
580	83.7
600	84.5
615	84.7
630	84.3
650	83.6
670	83.3
690	83.9
710	84.9
730	85
750	83.6
775	81
800	80.1
825	80.3
850	79.7
875	79
900	78.1
925	77.6
950	78.6
975	79.9
1000	79.6
1030	77.5
1060	75.4
1090	74.9
1120	74
1150	72.4
1180	72.9
1220	73.6
1250	74.9
1280	77.4
1320	78
1360	77.8
1400	78.9
1450	81
1500	82
1550	82.6
1600	83.3
1650	83.2
1700	83.2
1750	83.1
1800	82.1
1850	81.7
1900	81.1
1950	81.1
2000	81.5
2060	82
2120	80.5
2180	79.5
2240	79.9
2300	79.7
2360	78.9
2400	79.1
2500	80.5
2580	81.4
2650	80.9
2720	82.3
2800	80.7
2900	80.7
3000	80.4
3070	80.3
3150	80.1
3250	80.6
3350	80.7
3450	82.3
3550	83.9
3650	81.6
3750	81.5
3870	82.6
4000	82
4120	81.2
4250	81.5
4370	83.1
4500	83.4
4620	82.9
4750	81.9
4870	82.4
5000	82.5
5150	81.2
5300	80.8
5450	81.6
5600	83.3
5800	81.1
6000	82.5
6150	81.8
6300	80.1
6500	78.2
6700	80.3
6900	78.7
7100	79.4
7300	80.2
7500	79.7
7750	80.2
8000	79.1
8250	79
8500	75.9
8750	76
9000	76.8
9250	74.5
9500	74.4
9750	75.5
10000	78.1
10300	78.2
10600	77.2
10900	74.5
11200	72.5
11500	75
11800	75.7
12200	83.7
12500	76.9
12800	75.3
13200	68.2
13600	70.1
14000	64.7
14500	64.3
15000	74
15500	66.8
16000	65.6
16500	71.2
17000	70.6
17500	65
18000	58.8
18500	59.5
19000	57.4
19500	57.6
20000	60.1
20600	65
21200	60.4
21800	64.6
22400	56.2
