Frequency Spectrum for Input Signal

Data Shown:    IP6-1152-26 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	62
23	62.8
23.6	63.8
24	65.6
25	67.4
25.8	68.9
26.5	70.2
27.2	71.4
28	72.5
29	73.5
30	74.4
30.7	75.3
31.5	76.1
32.5	76.9
33.5	77.6
34.5	78.3
35.5	79
36.5	80
37.5	80.9
38.7	81.7
40	82.5
41.2	83.3
42.5	84
43.7	84.6
45	85.3
46.2	85.9
47.5	86.5
48.7	87
50	87.5
51.5	88
53	88.4
54.5	88.9
56	89.3
58	89.8
60	90.1
61.5	90.3
63	90.5
65	90.8
67	91
69	91.2
71	91.4
73	91.6
75	91.8
77.5	92
80	92.2
82.5	92.4
85	92.6
87.5	92.7
90	92.8
92.5	92.9
95	93
97.5	92.8
100	92.6
103	92.3
106	92.1
109	92
112	91.9
115	91.8
118	91.8
122	92.4
125	92.9
128	93.3
132	93.3
136	93.2
140	93
145	92.5
150	91.8
155	91.3
160	91.5
165	91.8
170	91.9
175	92
180	91.6
185	90.5
190	89.4
195	88.7
200	88.1
206	88
212	87.9
218	87.5
224	87.2
230	87.1
236	87.1
240	87.1
250	87.1
258	87
265	86.7
272	86.3
280	85.8
290	85.1
300	84.4
307	83.9
315	83.7
325	83.8
335	84.2
345	84.8
355	85.3
365	85.7
375	85.7
387	85.2
400	84.4
412	83.5
425	82.6
437	82.3
450	82.5
462	82.9
475	83.4
487	83.8
500	83.8
515	83.6
530	83.3
545	83.1
560	83
580	82.8
600	82.4
615	82
630	82
650	82.7
670	83.7
690	84.6
710	85
730	84.5
750	82.3
775	78.4
800	75.6
825	77.1
850	79.5
875	79.7
900	79
925	78.6
950	78.4
975	76.8
1000	73.1
1030	72.5
1060	75.4
1090	76
1120	75.1
1150	73.7
1180	71.9
1220	71
1250	71.2
1280	71.2
1320	72.8
1360	74.2
1400	74.3
1450	72
1500	70.3
1550	67.7
1600	69.8
1650	74.6
1700	73.8
1750	71.6
1800	71
1850	67.6
1900	65.3
1950	71.1
2000	72.6
2060	70.7
2120	71.8
2180	73
2240	71.6
2300	71.6
2360	72.5
2400	72.4
2500	73.5
2580	74
2650	71.1
2720	72.7
2800	75.4
2900	72.9
3000	67.7
3070	66.6
3150	70.3
3250	71.2
3350	69.3
3450	69.5
3550	72.2
3650	73.1
3750	68.1
3870	66.2
4000	70.2
4120	62.3
4250	62.6
4370	67.8
4500	71.3
4620	70.8
4750	67.5
4870	68
5000	71.3
5150	69
5300	72.4
5450	73.6
5600	73.4
5800	71.1
6000	73
6150	71.8
6300	71.6
6500	70.4
6700	69
6900	71.4
7100	69.1
7300	69.5
7500	72.3
7750	74.2
8000	75.7
8250	75.7
8500	68.6
8750	69.8
9000	63
9250	65.3
9500	65.5
9750	66
10000	65.9
10300	65.7
10600	68.1
10900	61.9
11200	57.2
11500	57.9
11800	61.5
12200	68.2
12500	63.3
12800	62
13200	55.1
13600	49.1
14000	44.7
14500	41.5
15000	49.4
15500	46.2
16000	47.8
16500	52
17000	50.8
17500	43.9
18000	42.4
18500	36
19000	37.3
19500	43.3
20000	48.9
20600	49.4
21200	59.6
21800	63.4
22400	57.7
