Frequency Spectrum for Input Signal

Data Shown:    IP6-1152-26 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	60.2
23	60.9
23.6	61.8
24	63.8
25	65.7
25.8	67.3
26.5	68.8
27.2	70
28	71.2
29	72.2
30	73.2
30.7	74.1
31.5	75
32.5	75.8
33.5	76.6
34.5	77.3
35.5	78
36.5	79
37.5	80.1
38.7	81
40	81.9
41.2	82.7
42.5	83.4
43.7	84.2
45	84.9
46.2	85.5
47.5	86.1
48.7	86.7
50	87.3
51.5	87.8
53	88.3
54.5	88.8
56	89.3
58	89.7
60	90.1
61.5	90.4
63	90.6
65	90.9
67	91.2
69	91.4
71	91.7
73	91.9
75	92.2
77.5	92.4
80	92.7
82.5	92.9
85	93.1
87.5	93.2
90	93.4
92.5	93.5
95	93.6
97.5	93.5
100	93.2
103	93
106	92.8
109	92.7
112	92.6
115	92.4
118	92.5
122	93
125	93.5
128	93.8
132	93.8
136	93.6
140	93.4
145	92.8
150	92.1
155	91.6
160	91.9
165	92.3
170	92.9
175	93.5
180	93.8
185	93.4
190	93.2
195	93.2
200	93.3
206	93.5
212	93.7
218	93.4
224	93
230	92.7
236	92.5
240	92.2
250	91.7
258	91.2
265	90.4
272	89.6
280	88.7
290	88
300	87.8
307	88.1
315	88.9
325	89.7
335	90.4
345	90.9
355	91.2
365	91.3
375	91
387	90.4
400	89.8
412	89.4
425	89.4
437	90.1
450	91.1
462	92.1
475	92.9
487	93.2
500	93.1
515	92.6
530	92.2
545	92.3
560	92.6
580	93
600	92.8
615	92.4
630	91.8
650	91.3
670	91.2
690	91.2
710	91.2
730	90.5
750	89.2
775	88.3
800	89
825	90.1
850	90
875	88.8
900	87.9
925	87.4
950	87.1
975	86
1000	83.2
1030	80
1060	81.6
1090	83.9
1120	83.4
1150	81.5
1180	82
1220	84
1250	86.2
1280	88
1320	88.9
1360	88.5
1400	87.9
1450	87.6
1500	86.8
1550	86
1600	85
1650	83.4
1700	81.6
1750	79.6
1800	77.9
1850	77
1900	77.1
1950	80.8
2000	82.4
2060	83.8
2120	84.5
2180	84.5
2240	83.5
2300	82.7
2360	82.5
2400	82
2500	80
2580	77
2650	75.6
2720	76.6
2800	74.6
2900	74.2
3000	75
3070	74.3
3150	75.8
3250	76.2
3350	75.6
3450	78.2
3550	79.6
3650	83.1
3750	84.2
3870	85.1
4000	82
4120	76.9
4250	71.8
4370	70.8
4500	75.5
4620	80.4
4750	83
4870	83
5000	82.6
5150	78.5
5300	73.2
5450	76.2
5600	80
5800	79.8
6000	81
6150	80.4
6300	79.2
6500	83
6700	82.1
6900	80.6
7100	79.8
7300	79
7500	78.2
7750	82.1
8000	82.5
8250	82.7
8500	76
8750	78.4
9000	79.3
9250	80.9
9500	80.6
9750	79.1
10000	76.7
10300	79.6
10600	77.7
10900	70.3
11200	69.9
11500	71.3
11800	71.5
12200	77.5
12500	78.5
12800	74.6
13200	64.9
13600	65.8
14000	57.2
14500	58.9
15000	66.2
15500	60.5
16000	68.6
16500	76.9
17000	72.7
17500	64.8
18000	60.5
18500	62.5
19000	58.3
19500	56.7
20000	64.5
20600	64.8
21200	69.7
21800	70.6
22400	62
