Frequency Spectrum for Input Signal

Data Shown:    IP6-1152-26 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	57.4
23	58.2
23.6	59.1
24	61.4
25	63.5
25.8	65.2
26.5	66.7
27.2	68.1
28	69.3
29	70.4
30	71.4
30.7	72.4
31.5	73.2
32.5	74.1
33.5	74.8
34.5	75.6
35.5	76.3
36.5	77.4
37.5	78.4
38.7	79.4
40	80.3
41.2	81.1
42.5	81.9
43.7	82.6
45	83.3
46.2	84
47.5	84.6
48.7	85.2
50	85.8
51.5	86.3
53	86.8
54.5	87.3
56	87.8
58	88.3
60	88.7
61.5	88.9
63	89.2
65	89.5
67	89.7
69	90
71	90.2
73	90.5
75	90.7
77.5	91
80	91.2
82.5	91.5
85	91.7
87.5	91.8
90	92
92.5	92.1
95	92.2
97.5	92.1
100	91.9
103	91.6
106	91.4
109	91.3
112	91.2
115	91.1
118	91.2
122	91.7
125	92.2
128	92.6
132	92.5
136	92.4
140	92.2
145	91.6
150	90.9
155	90.4
160	90.9
165	91.3
170	91.9
175	92.5
180	92.9
185	92.6
190	92.4
195	92.5
200	92.7
206	93
212	93.3
218	93.1
224	92.7
230	92.6
236	92.5
240	92.3
250	92
258	91.7
265	91.2
272	90.7
280	90.2
290	89.9
300	89.8
307	90
315	90.6
325	91.2
335	91.8
345	92.2
355	92.5
365	92.5
375	92.4
387	91.9
400	91.6
412	91.4
425	91.5
437	92
450	92.6
462	93.1
475	93.4
487	93.3
500	92.8
515	92.1
530	91.7
545	91.8
560	92.4
580	92.9
600	93.1
615	92.8
630	91.8
650	90
670	87.9
690	87.2
710	88.6
730	90.2
750	90.9
775	90.6
800	90.9
825	91.5
850	91.7
875	91.6
900	91.3
925	91.4
950	92
975	92.6
1000	92.5
1030	91.6
1060	90.6
1090	89.4
1120	88.3
1150	87.5
1180	87.2
1220	87.4
1250	87.2
1280	87.7
1320	88
1360	87.5
1400	87.6
1450	89.6
1500	90.9
1550	91
1600	90.6
1650	89.9
1700	89.4
1750	88.3
1800	86.4
1850	84.3
1900	82.4
1950	85
2000	85.9
2060	86
2120	84.8
2180	84.5
2240	84.3
2300	82.9
2360	82.3
2400	82.4
2500	82.2
2580	82.1
2650	82.3
2720	82.7
2800	79.6
2900	76.5
3000	75.6
3070	75.2
3150	75.3
3250	78
3350	83.4
3450	86
3550	86.3
3650	86.8
3750	84.7
3870	85.3
4000	86.4
4120	86
4250	84.8
4370	82.9
4500	82.2
4620	86.2
4750	85.6
4870	86.6
5000	87.2
5150	86.5
5300	87.9
5450	87.6
5600	87.1
5800	85.2
6000	84.9
6150	87.1
6300	90.3
6500	90.2
6700	90.3
6900	89.4
7100	86.2
7300	86.3
7500	90.1
7750	91.7
8000	90.6
8250	90
8500	86.6
8750	85.2
9000	87
9250	87.8
9500	89.3
9750	90.7
10000	87.6
10300	86.3
10600	85.1
10900	81.3
11200	79.8
11500	80.1
11800	83.2
12200	90.5
12500	85.9
12800	83.4
13200	74.8
13600	74.8
14000	55.4
14500	55.8
15000	73.2
15500	72.2
16000	72.1
16500	78.8
17000	79.3
17500	73.9
18000	69.3
18500	66.4
19000	65
19500	65
20000	70.7
20600	68.2
21200	69.3
21800	72.6
22400	64.8
