Frequency Spectrum for Input Signal

Data Shown:    IP6-1152-26 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	60.6
23	61.4
23.6	62.3
24	64.3
25	66.1
25.8	67.6
26.5	69
27.2	70.3
28	71.4
29	72.4
30	73.4
30.7	74.3
31.5	75.2
32.5	76
33.5	76.7
34.5	77.4
35.5	78.1
36.5	79.1
37.5	80.1
38.7	81
40	81.9
41.2	82.7
42.5	83.4
43.7	84.1
45	84.8
46.2	85.4
47.5	86
48.7	86.6
50	87.1
51.5	87.6
53	88.2
54.5	88.6
56	89.1
58	89.6
60	89.9
61.5	90.2
63	90.4
65	90.7
67	91
69	91.2
71	91.4
73	91.7
75	91.9
77.5	92.2
80	92.4
82.5	92.7
85	92.9
87.5	93
90	93.1
92.5	93.3
95	93.4
97.5	93.2
100	93
103	92.8
106	92.5
109	92.4
112	92.3
115	92.2
118	92.3
122	92.8
125	93.3
128	93.6
132	93.5
136	93.3
140	93.1
145	92.5
150	91.8
155	91.3
160	91.6
165	92
170	92.5
175	93
180	93.2
185	92.9
190	92.6
195	92.6
200	92.6
206	92.9
212	93.1
218	92.8
224	92.4
230	92.1
236	91.9
240	91.5
250	91.1
258	90.5
265	89.8
272	88.9
280	87.9
290	87.1
300	86.8
307	87.1
315	88
325	88.9
335	89.7
345	90.3
355	90.7
365	90.8
375	90.6
387	90
400	89.3
412	88.9
425	88.8
437	89.4
450	90.4
462	91.3
475	92
487	92.2
500	91.9
515	91
530	90.2
545	90
560	90.3
580	90.7
600	90.7
615	90.3
630	89.7
650	89.4
670	89.4
690	89.7
710	89.9
730	89.5
750	88.3
775	87.2
800	87.7
825	88.6
850	88
875	86.5
900	85.2
925	84.3
950	83.2
975	81.2
1000	78.7
1030	78.8
1060	82.1
1090	84.3
1120	83.8
1150	81.9
1180	81.6
1220	82.6
1250	83.9
1280	85.2
1320	85.5
1360	84.9
1400	84.4
1450	84.1
1500	82.9
1550	81.6
1600	79.8
1650	76.8
1700	74
1750	72.2
1800	73.2
1850	77.4
1900	81.2
1950	83.9
2000	84.6
2060	86
2120	86.6
2180	85.2
2240	83.1
2300	82.1
2360	81.5
2400	80.8
2500	78.3
2580	70.4
2650	69.6
2720	74.4
2800	77.4
2900	77.9
3000	78.8
3070	78.4
3150	78.8
3250	78.8
3350	75.6
3450	75.6
3550	77.9
3650	81.2
3750	82.1
3870	82.1
4000	79.6
4120	73.5
4250	68.6
4370	72.8
4500	79.1
4620	81
4750	80.5
4870	77.8
5000	74.9
5150	72.1
5300	78.4
5450	80.4
5600	80.1
5800	74.7
6000	70.3
6150	76.2
6300	85
6500	86.1
6700	83
6900	77
7100	74.3
7300	76.8
7500	84
7750	86
8000	78.9
8250	75.8
8500	77.9
8750	79.2
9000	75.3
9250	76.3
9500	76.4
9750	77.9
10000	74.3
10300	76.1
10600	72.5
10900	69.4
11200	67.6
11500	67.1
11800	71.6
12200	77.8
12500	74.8
12800	72.9
13200	65.1
13600	63.5
14000	53
14500	55.1
15000	63
15500	62.2
16000	64.8
16500	72
17000	68.5
17500	63
18000	62.6
18500	56.3
19000	54.7
19500	55.4
20000	62.8
20600	60.6
21200	68.3
21800	70.2
22400	61.3
