Frequency Spectrum for Input Signal

Data Shown:    IP6-1152-26 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	62
23	62.8
23.6	63.7
24	65.5
25	67.2
25.8	68.6
26.5	70
27.2	71.1
28	72.2
29	73.2
30	74.1
30.7	75
31.5	75.8
32.5	76.6
33.5	77.3
34.5	78
35.5	78.7
36.5	79.6
37.5	80.5
38.7	81.4
40	82.2
41.2	82.9
42.5	83.7
43.7	84.3
45	85
46.2	85.6
47.5	86.2
48.7	86.7
50	87.2
51.5	87.7
53	88.1
54.5	88.6
56	89
58	89.5
60	89.8
61.5	90
63	90.2
65	90.5
67	90.7
69	90.9
71	91.1
73	91.3
75	91.6
77.5	91.8
80	92
82.5	92.2
85	92.4
87.5	92.5
90	92.6
92.5	92.7
95	92.8
97.5	92.6
100	92.3
103	92
106	91.8
109	91.6
112	91.5
115	91.4
118	91.4
122	92
125	92.4
128	92.8
132	92.7
136	92.5
140	92.3
145	91.7
150	91
155	90.4
160	90.5
165	90.7
170	90.8
175	90.8
180	90.5
185	89.5
190	88.6
195	88.1
200	87.7
206	87.8
212	87.8
218	87.5
224	87.2
230	87.1
236	87
240	87
250	86.8
258	86.6
265	86.2
272	85.8
280	85.1
290	84.3
300	83.5
307	82.8
315	82.4
325	82.5
335	82.8
345	83.3
355	83.8
365	84.1
375	84
387	83.3
400	82.2
412	80.8
425	79.1
437	77.4
450	76.2
462	75.8
475	76
487	76.4
500	76.4
515	75.5
530	73.8
545	71.9
560	71.1
580	71.6
600	72.5
615	73.6
630	75
650	76.4
670	77.1
690	77.1
710	76.3
730	74.8
750	73.4
775	73.4
800	74.8
825	75.8
850	74.4
875	71.4
900	69.1
925	67.6
950	65.7
975	64.8
1000	64.9
1030	62.8
1060	59.2
1090	62.4
1120	65.8
1150	66.6
1180	67
1220	70
1250	74.3
1280	76.6
1320	76.3
1360	74.8
1400	73.4
1450	73.1
1500	74.4
1550	75.8
1600	77.6
1650	76.6
1700	75.4
1750	75.3
1800	73.1
1850	72.2
1900	71.1
1950	67.4
2000	61.3
2060	68.1
2120	70.7
2180	70.3
2240	64.1
2300	63.8
2360	69.8
2400	75.5
2500	73
2580	75.4
2650	74.4
2720	69.3
2800	72.4
2900	72.6
3000	66.9
3070	70.2
3150	70
3250	67.3
3350	65.6
3450	72.6
3550	70
3650	65.1
3750	69.2
3870	71.1
4000	67.8
4120	63
4250	70
4370	75.4
4500	69.6
4620	69.3
4750	70.9
4870	72.8
5000	62.3
5150	65.1
5300	64.5
5450	62.7
5600	65.6
5800	62.1
6000	69.5
6150	67.2
6300	70.1
6500	68.8
6700	68.4
6900	64.6
7100	66.8
7300	64.2
7500	62.6
7750	64.4
8000	66.6
8250	65.3
8500	58.1
8750	64.3
9000	63.2
9250	60.8
9500	59.7
9750	65
10000	64.6
10300	63.8
10600	63.2
10900	58.4
11200	55.2
11500	58.3
11800	59.8
12200	63.6
12500	61.7
12800	59.8
13200	51.3
13600	53.4
14000	45.8
14500	45.9
15000	54.8
15500	46
16000	45.9
16500	50.9
17000	49.4
17500	45
18000	39.3
18500	38.6
19000	38.7
19500	43.5
20000	47.6
20600	46.4
21200	58.6
21800	61.9
22400	52.2
