"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	55.6668	20.5078	55.4353	20.5078	55.5563	20.5078	54.8247	20.5078	55.0992	20.5078	53.7403	20.5078	54.2462	20.5078	51.98	20.5078	52.8802	20.5078	49.0802	20.5078	50.7472	20.5078	43.7652	20.5078	47.2296	20.5078	38.6833	20.5078	40.6025	20.5078	47.3561	20.5078	40.6453	20.5078	52.7164	20.5078	48.4989	20.5078	56.2607	20.5078	53.1325	20.5078	58.8676	20.5078	56.332	20.5078	60.8753	20.5078	58.7473	20.5078	62.4369	20.5078	60.6462	20.5078	63.6269	20.5078	62.1572	20.5078	64.4823	20.5078	63.3453	20.5078	65.0222	20.5078	64.2427	20.5078	65.2589	20.5078	64.8615	20.5078	65.2023
21.9727	57.3059	21.9727	57.1009	21.9727	57.2049	21.9727	56.5677	21.9727	56.7902	21.9727	55.6467	21.9727	56.0215	21.9727	54.2171	21.9727	54.812	21.9727	52.0338	21.9727	52.9944	21.9727	48.5599	21.9727	50.2559	21.9727	42.9798	21.9727	46.2801	21.9727	43.8172	21.9727	44.6558	21.9727	50.1369	21.9727	49.3965	21.9727	54.3491	21.9727	53.6935	21.9727	57.3179	21.9727	56.8345	21.9727	59.5518	21.9727	59.2096	21.9727	61.2827	21.9727	61.0495	21.9727	62.6259	21.9727	62.4747	21.9727	63.6397	21.9727	63.5483	21.9727	64.3525	21.9727	64.3026	21.9727	64.7752	21.9727	64.7538	21.9727	64.9097
23.4375	56.595	23.4375	56.3343	23.4375	56.4904	23.4375	55.6839	23.4375	56.0059	23.4375	54.5739	23.4375	55.0828	23.4375	52.873	23.4375	53.6028	23.4375	50.4116	23.4375	51.374	23.4375	47.5652	23.4375	48.3726	23.4375	47.7487	23.4375	46.9851	23.4375	51.5416	23.4375	50.3661	23.4375	55.1863	23.4375	54.3528	23.4375	58.0657	23.4375	57.5072	23.4375	60.3438	23.4375	59.9719	23.4375	62.169	23.4375	61.9286	23.4375	63.633	23.4375	63.4884	23.4375	64.7903	23.4375	64.7149	23.4375	65.6732	23.4375	65.6436	23.4375	66.2992	23.4375	66.2941	23.4375	66.6757	23.4375	66.678	23.4375	66.8032
24.9023	60.7643	24.9023	60.6397	24.9023	60.6385	24.9023	60.2542	24.9023	60.2552	24.9023	59.5776	24.9023	59.5895	24.9023	58.5545	24.9023	58.5992	24.9023	57.1003	24.9023	57.2332	24.9023	55.1303	24.9023	55.4969	24.9023	52.8306	24.9023	53.7618	24.9023	51.7868	24.9023	53.3862	24.9023	53.859	24.9023	55.25	24.9023	57.0259	24.9023	57.944	24.9023	59.8122	24.9023	60.43	24.9023	62.061	24.9023	62.5035	24.9023	63.8529	24.9023	64.1834	24.9023	65.2638	24.9023	65.5125	24.9023	66.3408	24.9023	66.5215	24.9023	67.1089	24.9023	67.2275	24.9023	67.5791	24.9023	67.6379	24.9023	67.7551
26.3672	63.2032	26.3672	62.9914	26.3672	63.2159	26.3672	62.5741	26.3672	63.0311	26.3672	61.941	26.3672	62.6455	26.3672	61.0856	26.3672	62.0561	26.3672	60.028	26.3672	61.2716	26.3672	58.8823	26.3672	60.3456	26.3672	57.991	26.3672	59.449	26.3672	57.9415	26.3672	58.9564	26.3672	59.0001	26.3672	59.3042	26.3672	60.7105	26.3672	60.5071	26.3672	62.522	26.3672	62.1298	26.3672	64.1679	26.3672	63.7727	26.3672	65.5659	26.3672	65.2408	26.3672	66.7014	26.3672	66.4641	26.3672	67.5776	26.3672	67.4214	26.3672	68.1991	26.3672	68.1084	26.3672	68.5665	26.3672	68.5259	26.3672	68.6771
27.832	64.0742	27.832	63.9434	27.832	64.035	27.832	63.6451	27.832	63.8259	27.832	63.1878	27.832	63.4517	27.832	62.5969	27.832	62.9295	27.832	61.9393	27.832	62.3096	27.832	61.3625	27.832	61.7123	27.832	61.1169	27.832	61.3642	27.832	61.4567	27.832	61.5441	27.832	62.4155	27.832	62.3667	27.832	63.7661	27.832	63.6552	27.832	65.2336	27.832	65.12	27.832	66.6372	27.832	66.548	27.832	67.8863	27.832	67.8276	27.832	68.9392	27.832	68.907	27.832	69.7757	27.832	69.7622	27.832	70.3834	27.832	70.3801	27.832	70.7529	27.832	70.7532	27.832	70.8775
29.2969	66.0794	29.2969	65.9528	29.2969	66.0701	29.2969	65.6943	29.2969	65.927	29.2969	65.3175	29.2969	65.6592	29.2969	64.8545	29.2969	65.2894	29.2969	64.3728	29.2969	64.8662	29.2969	63.9955	29.2969	64.483	29.2969	63.8976	29.2969	64.2882	29.2969	64.2352	29.2969	64.4495	29.2969	65.0289	29.2969	65.0535	29.2969	66.1422	29.2969	66.0309	29.2969	67.3862	29.2969	67.2106	29.2969	68.6121	29.2969	68.4251	29.2969	69.7281	29.2969	69.5595	29.2969	70.6827	29.2969	70.5458	29.2969	71.4463	29.2969	71.3451	29.2969	72	29.2969	71.9342	29.2969	72.3313	29.2969	72.299	29.2969	72.4321
30.7617	67.8097	30.7617	67.7069	30.7617	67.808	30.7617	67.5068	30.7617	67.7035	30.7617	67.228	30.7617	67.5076	30.7617	66.9077	30.7617	67.2456	30.7617	66.6108	30.7617	66.9658	30.7617	66.4348	30.7617	66.7476	30.7617	66.4955	30.7617	66.7003	30.7617	66.879	30.7617	66.9328	30.7617	67.5873	30.7617	67.4953	30.7617	68.5344	30.7617	68.3425	30.7617	69.5967	30.7617	69.3606	30.7617	70.6635	30.7617	70.4261	30.7617	71.6546	30.7617	71.4417	30.7617	72.5167	30.7617	72.3411	30.7617	73.2141	30.7617	73.0813	30.7617	73.7227	30.7617	73.6341	30.7617	74.0257	30.7617	73.9816	30.7617	74.1132
32.2266	69.6255	32.2266	69.5679	32.2266	69.6146	32.2266	69.4507	32.2266	69.536	32.2266	69.2938	32.2266	69.401	32.2266	69.13	32.2266	69.2344	32.2266	69.0079	32.2266	69.0786	32.2266	68.9888	32.2266	68.9959	32.2266	69.136	32.2266	69.0619	32.2266	69.4928	32.2266	69.3429	32.2266	70.0626	32.2266	69.8652	32.2266	70.8046	32.2266	70.5972	32.2266	71.6509	32.2266	71.4637	32.2266	72.5277	32.2266	72.3767	32.2266	73.3696	32.2266	73.2581	32.2266	74.1242	32.2266	74.0481	32.2266	74.7513	32.2266	74.7031	32.2266	75.2201	32.2266	75.1927	32.2266	75.5086	32.2266	75.4964	32.2266	75.6026
33.6914	71.9721	33.6914	71.9254	33.6914	71.9671	33.6914	71.8325	33.6914	71.9124	33.6914	71.7076	33.6914	71.8183	33.6914	71.5747	33.6914	71.7052	33.6914	71.4702	33.6914	71.6053	33.6914	71.4413	33.6914	71.5635	33.6914	71.54	33.6914	71.6329	33.6914	71.8089	33.6914	71.8616	33.6914	72.2634	33.6914	72.2744	33.6914	72.8822	33.6914	72.8591	33.6914	73.6135	33.6914	73.5691	33.6914	74.3919	33.6914	74.3392	33.6914	75.1533	33.6914	75.1026	33.6914	75.8438	33.6914	75.8017	33.6914	76.4216	33.6914	76.3909	33.6914	76.8553	33.6914	76.836	33.6914	77.1229	33.6914	77.1138	33.6914	77.2108
35.1562	73.8244	35.1562	73.7921	35.1562	73.8198	35.1562	73.7281	35.1562	73.7807	35.1562	73.6456	35.1562	73.7175	35.1562	73.5675	35.1562	73.6494	35.1562	73.5263	35.1562	73.6053	35.1562	73.5622	35.1562	73.623	35.1562	73.7168	35.1562	73.744	35.1562	74.0204	35.1562	74.0037	35.1562	74.4806	35.1562	74.4184	35.1562	75.0763	35.1562	74.9763	35.1562	75.7641	35.1562	75.6401	35.1562	76.4895	35.1562	76.3566	35.1562	77.1985	35.1562	77.0699	35.1562	77.8427	35.1562	77.7287	35.1562	78.3822	35.1562	78.2903	35.1562	78.7855	35.1562	78.7212	35.1562	79.0298	35.1562	78.9967	35.1562	79.1016
36.6211	75.0231	36.6211	74.967	36.6211	75.0565	36.6211	74.8946	36.6211	75.0682	36.6211	74.8211	36.6211	75.0675	36.6211	74.7698	36.6211	75.0709	36.6211	74.7715	36.6211	75.1026	36.6211	74.86	36.6211	75.1924	36.6211	75.0649	36.6211	75.3714	36.6211	75.4027	36.6211	75.6644	36.6211	75.8715	36.6211	76.0811	36.6211	76.4508	36.6211	76.6115	36.6211	77.1063	36.6211	77.2262	36.6211	77.7963	36.6211	77.8833	36.6211	78.4764	36.6211	78.5363	36.6211	79.103	36.6211	79.1404	36.6211	79.6359	36.6211	79.6559	36.6211	80.0415	36.6211	80.0499	36.6211	80.2948	36.6211	80.2972	36.6211	80.3812
38.0859	77.563	38.0859	77.5689	38.0859	77.5502	38.0859	77.5708	38.0859	77.5318	38.0859	77.5747	38.0859	77.5136	38.0859	77.5902	38.0859	77.5067	38.0859	77.6295	38.0859	77.5271	38.0859	77.7069	38.0859	77.5952	38.0859	77.8386	38.0859	77.7327	38.0859	78.0404	38.0859	77.9585	38.0859	78.3242	38.0859	78.2826	38.0859	78.6939	38.0859	78.7017	38.0859	79.141	38.0859	79.1972	38.0859	79.6439	38.0859	79.7383	38.0859	80.1698	38.0859	80.2861	38.0859	80.6801	38.0859	80.7999	38.0859	81.1351	38.0859	81.241	38.0859	81.4976	38.0859	81.576	38.0859	81.7376	38.0859	81.779	38.0859	81.8342
39.5508	79.1088	39.5508	79.1211	39.5508	79.0833	39.5508	79.1203	39.5508	79.0486	39.5508	79.1114	39.5508	79.0129	39.5508	79.1046	39.5508	78.9893	39.5508	79.1161	39.5508	78.9949	39.5508	79.1683	39.5508	79.0504	39.5508	79.287	39.5508	79.1774	39.5508	79.497	39.5508	79.3939	39.5508	79.814	39.5508	79.709	39.5508	80.2371	39.5508	80.1187	39.5508	80.7457	39.5508	80.6049	39.5508	81.3028	39.5508	81.1379	39.5508	81.8626	39.5508	81.6811	39.5508	82.3787	39.5508	82.1964	39.5508	82.8107	39.5508	82.6481	39.5508	83.128	39.5508	83.0056	39.5508	83.3107	39.5508	83.245	39.5508	83.3496
41.0156	79.4327	41.0156	79.4101	41.0156	79.4591	41.0156	79.3951	41.0156	79.4905	41.0156	79.3968	41.0156	79.5329	41.0156	79.429	41.0156	79.5965	41.0156	79.5096	41.0156	79.6948	41.0156	79.6577	41.0156	79.843	41.0156	79.8897	41.0156	80.0556	41.0156	80.2145	41.0156	80.3428	41.0156	80.6301	41.0156	80.7075	41.0156	81.1217	41.0156	81.1428	41.0156	81.664	41.0156	81.6321	41.0156	82.2244	41.0156	82.1503	41.0156	82.7679	41.0156	82.6675	41.0156	83.2603	41.0156	83.1516	41.0156	83.6711	41.0156	83.5717	41.0156	83.9757	41.0156	83.9005	41.0156	84.1565	41.0156	84.1161	41.0156	84.2038
42.4805	81.2385	42.4805	81.2347	42.4805	81.25	42.4805	81.2413	42.4805	81.2694	42.4805	81.264	42.4805	81.3002	42.4805	81.3112	42.4805	81.3491	42.4805	81.3929	42.4805	81.4256	42.4805	81.5203	42.4805	81.5408	42.4805	81.7034	42.4805	81.7064	42.4805	81.9495	42.4805	81.9322	42.4805	82.2607	42.4805	82.223	42.4805	82.6321	42.4805	82.5767	42.4805	83.0507	42.4805	82.9824	42.4805	83.4961	42.4805	83.4207	42.4805	83.9419	42.4805	83.8661	42.4805	84.3586	42.4805	84.2888	42.4805	84.7169	42.4805	84.659	42.4805	84.9905	42.4805	84.9492	42.4805	85.1588	42.4805	85.1374	42.4805	85.2091
43.9453	82.38	43.9453	82.3796	43.9453	82.3912	43.9453	82.3919	43.9453	82.4136	43.9453	82.4214	43.9453	82.4505	43.9453	82.4748	43.9453	82.5076	43.9453	82.5605	43.9453	82.5928	43.9453	82.6876	43.9453	82.7154	43.9453	82.8649	43.9453	82.8848	43.9453	83.0987	43.9453	83.1085	43.9453	83.3911	43.9453	83.39	43.9453	83.7383	43.9453	83.727	43.9453	84.1295	43.9453	84.1097	43.9453	84.5467	43.9453	84.5211	43.9453	84.9664	43.9453	84.938	43.9453	85.3614	43.9453	85.3335	43.9453	85.7038	43.9453	85.6796	43.9453	85.968	43.9453	85.9501	43.9453	86.1333	43.9453	86.1239	43.9453	86.1867
45.4102	83.2719	45.4102	83.2806	45.4102	83.2768	45.4102	83.3041	45.4102	83.2964	45.4102	83.3455	45.4102	83.3341	45.4102	83.4101	45.4102	83.395	45.4102	83.5046	45.4102	83.486	45.4102	83.6366	45.4102	83.6148	45.4102	83.8133	45.4102	83.7885	45.4102	84.0398	45.4102	84.0127	45.4102	84.318	45.4102	84.2892	45.4102	84.6446	45.4102	84.6149	45.4102	85.0104	45.4102	84.9806	45.4102	85.3998	45.4102	85.371	45.4102	85.792	45.4102	85.7651	45.4102	86.1624	45.4102	86.1385	45.4102	86.485	45.4102	86.4653	45.4102	86.7351	45.4102	86.721	45.4102	86.8925	45.4102	86.8851	45.4102	86.944
46.875	84.1459	46.875	84.1511	46.875	84.16	46.875	84.1763	46.875	84.1941	46.875	84.2234	46.875	84.25	46.875	84.2954	46.875	84.3303	46.875	84.3965	46.875	84.439	46.875	84.5315	46.875	84.58	46.875	84.7049	46.875	84.7575	46.875	84.9203	46.875	84.9745	46.875	85.1789	46.875	85.2319	46.875	85.4782	46.875	85.5273	46.875	85.8109	46.875	85.8539	46.875	86.1647	46.875	86.2001	46.875	86.5219	46.875	86.5491	46.875	86.8609	46.875	86.8803	46.875	87.1583	46.875	87.1708	46.875	87.391	46.875	87.398	46.875	87.5397	46.875	87.5428	46.875	87.5917
48.3398	84.8196	48.3398	84.8231	48.3398	84.835	48.3398	84.8465	48.3398	84.8694	48.3398	84.8916	48.3398	84.924	48.3398	84.9612	48.3398	85.0008	48.3398	85.0587	48.3398	85.1029	48.3398	85.1878	48.3398	85.2336	48.3398	85.3522	48.3398	85.3966	48.3398	85.5544	48.3398	85.5947	48.3398	85.7951	48.3398	85.8291	48.3398	86.0718	48.3398	86.0981	48.3398	86.3781	48.3398	86.3962	48.3398	86.703	48.3398	86.7132	48.3398	87.0307	48.3398	87.0342	48.3398	87.3414	48.3398	87.3403	48.3398	87.6137	48.3398	87.61	48.3398	87.8262	48.3398	87.8222	48.3398	87.961	48.3398	87.9585	48.3398	88.0064
