"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	71.9721	33.6914	71.8184	33.6914	72.0721	33.6914	71.619	33.6914	72.118	33.6914	71.3876	33.6914	72.1213	33.6914	71.1443	33.6914	72.1138	33.6914	70.9161	33.6914	72.1579	33.6914	70.7383	33.6914	72.3512	33.6914	70.6525	33.6914	72.8031	33.6914	70.7017	33.6914	73.5719	33.6914	70.9199	33.6914	74.6028	33.6914	71.3212	33.6914	75.7388	33.6914	71.8933	33.6914	76.7932	33.6914	72.6015	33.6914	77.6204	33.6914	73.3986	33.6914	78.1479	33.6914	74.2357	33.6914	78.375	33.6914	75.0687	33.6914	78.3458	33.6914	75.8606	33.6914	78.1158	33.6914	76.5822	33.6914	77.7282	33.6914	77.2108
35.1562	73.8244	35.1562	73.6982	35.1562	73.9117	35.1562	73.5401	35.1562	73.9602	35.1562	73.3627	35.1562	73.9815	35.1562	73.184	35.1562	74.0054	35.1562	73.0273	35.1562	74.0882	35.1562	72.9214	35.1562	74.3141	35.1562	72.8988	35.1562	74.7742	35.1562	72.9918	35.1562	75.5151	35.1562	73.2254	35.1562	76.4906	35.1562	73.6103	35.1562	77.5665	35.1562	74.1389	35.1562	78.578	35.1562	74.7863	35.1562	79.389	35.1562	75.5167	35.1562	79.9245	35.1562	76.2898	35.1562	80.1737	35.1562	77.0669	35.1562	80.1703	35.1562	77.8134	35.1562	79.9637	35.1562	78.4998	35.1562	79.5972	35.1562	79.1016
36.6211	75.0231	36.6211	74.8959	36.6211	75.1307	36.6211	74.7526	36.6211	75.2221	36.6211	74.603	36.6211	75.3116	36.6211	74.462	36.6211	75.4275	36.6211	74.3496	36.6211	75.6162	36.6211	74.2901	36.6211	75.9402	36.6211	74.3105	36.6211	76.4616	36.6211	74.437	36.6211	77.2086	36.6211	74.6895	36.6211	78.1417	36.6211	75.0765	36.6211	79.1497	36.6211	75.5914	36.6211	80.0882	36.6211	76.2139	36.6211	80.8313	36.6211	76.9133	36.6211	81.3083	36.6211	77.6544	36.6211	81.511	36.6211	78.4019	36.6211	81.4746	36.6211	79.1235	36.6211	81.2482	36.6211	79.791	36.6211	80.874	36.6211	80.3812
38.0859	77.563	38.0859	77.4204	38.0859	77.6965	38.0859	77.2707	38.0859	77.8241	38.0859	77.1204	38.0859	77.9563	38.0859	76.9797	38.0859	78.1135	38.0859	76.8623	38.0859	78.3273	38.0859	76.785	38.0859	78.6375	38.0859	76.7673	38.0859	79.0814	38.0859	76.8294	38.0859	79.675	38.0859	76.9888	38.0859	80.3946	38.0859	77.2576	38.0859	81.1713	38.0859	77.6382	38.0859	81.9055	38.0859	78.1222	38.0859	82.4965	38.0859	78.6912	38.0859	82.8755	38.0859	79.3193	38.0859	83.0218	38.0859	79.977	38.0859	82.9542	38.0859	80.6341	38.0859	82.7095	38.0859	81.2619	38.0859	82.3256	38.0859	81.8342
39.5508	79.1088	39.5508	78.9465	39.5508	79.2602	39.5508	78.7776	39.5508	79.4007	39.5508	78.6105	39.5508	79.5363	39.5508	78.4569	39.5508	79.6813	39.5508	78.3316	39.5508	79.8607	39.5508	78.2527	39.5508	80.1112	39.5508	78.24	39.5508	80.477	39.5508	78.3132	39.5508	80.9936	39.5508	78.4886	39.5508	81.6618	39.5508	78.7758	39.5508	82.4247	39.5508	79.1748	39.5508	83.1744	39.5508	79.6744	39.5508	83.7941	39.5508	80.2544	39.5508	84.2049	39.5508	80.8878	39.5508	84.3854	39.5508	81.544	39.5508	84.3557	39.5508	82.1922	39.5508	84.1518	39.5508	82.803	39.5508	83.8072	39.5508	83.3496
41.0156	79.4327	41.0156	79.3246	41.0156	79.5419	41.0156	79.2211	41.0156	79.6544	41.0156	79.1291	41.0156	79.7801	41.0156	79.0591	41.0156	79.9393	41.0156	79.0233	41.0156	80.1646	41.0156	79.0358	41.0156	80.4978	41.0156	79.1109	41.0156	80.9779	41.0156	79.2616	41.0156	81.6189	41.0156	79.4979	41.0156	82.3901	41.0156	79.8245	41.0156	83.2129	41.0156	80.2394	41.0156	83.9813	41.0156	80.7335	41.0156	84.5962	41.0156	81.291	41.0156	84.9976	41.0156	81.8906	41.0156	85.1741	41.0156	82.5077	41.0156	85.1492	41.0156	83.1162	41.0156	84.9584	41.0156	83.6899	41.0156	84.6344	41.0156	84.2038
42.4805	81.2385	42.4805	81.0964	42.4805	81.3902	42.4805	80.9652	42.4805	81.5538	42.4805	80.8492	42.4805	81.7364	42.4805	80.7552	42.4805	81.9502	42.4805	80.6923	42.4805	82.2134	42.4805	80.671	42.4805	82.5476	42.4805	80.7031	42.4805	82.9729	42.4805	80.8003	42.4805	83.4976	42.4805	80.9727	42.4805	84.1073	42.4805	81.2274	42.4805	84.7551	42.4805	81.5663	42.4805	85.3654	42.4805	81.9851	42.4805	85.8547	42.4805	82.4725	42.4805	86.1638	42.4805	83.0114	42.4805	86.275	42.4805	83.5796	42.4805	86.205	42.4805	84.1525	42.4805	85.9845	42.4805	84.704	42.4805	85.6438	42.4805	85.2091
43.9453	82.38	43.9453	82.2357	43.9453	82.5374	43.9453	82.106	43.9453	82.709	43.9453	81.9948	43.9453	82.9	43.9453	81.9081	43.9453	83.1194	43.9453	81.8537	43.9453	83.3809	43.9453	81.8407	43.9453	83.7022	43.9453	81.8788	43.9453	84.1006	43.9453	81.9781	43.9453	84.5863	43.9453	82.1472	43.9453	85.1504	43.9453	82.392	43.9453	85.7543	43.9453	82.7145	43.9453	86.3294	43.9453	83.1111	43.9453	86.7961	43.9453	83.5726	43.9453	87.095	43.9453	84.0837	43.9453	87.2061	43.9453	84.6245	43.9453	87.1425	43.9453	85.1719	43.9453	86.9325	43.9453	85.7009	43.9453	86.6053	43.9453	86.1867
45.4102	83.2719	45.4102	83.1262	45.4102	83.4335	45.4102	82.9978	45.4102	83.6115	45.4102	82.8907	45.4102	83.8096	45.4102	82.8102	45.4102	84.0354	45.4102	82.7631	45.4102	84.3003	45.4102	82.7571	45.4102	84.6192	45.4102	82.8009	45.4102	85.0075	45.4102	82.9026	45.4102	85.4742	45.4102	83.0696	45.4102	86.0112	45.4102	83.307	45.4102	86.5831	45.4102	83.6165	45.4102	87.1256	45.4102	83.9952	45.4102	87.5644	45.4102	84.435	45.4102	87.8437	45.4102	84.9224	45.4102	87.9441	45.4102	85.4394	45.4102	87.8775	45.4102	85.9645	45.4102	87.6704	45.4102	86.474	45.4102	87.3507	45.4102	86.944
46.875	84.1459	46.875	83.993	46.875	84.3205	46.875	83.8629	46.875	84.5173	46.875	83.7583	46.875	84.7391	46.875	83.683	46.875	84.9909	46.875	83.6421	46.875	85.28	46.875	83.6415	46.875	85.6154	46.875	83.6876	46.875	86.005	46.875	83.7869	46.875	86.4511	46.875	83.9452	46.875	86.9436	46.875	84.1669	46.875	87.4525	46.875	84.4539	46.875	87.9263	46.875	84.8045	46.875	88.3036	46.875	85.2125	46.875	88.5361	46.875	85.667	46.875	88.6057	46.875	86.1527	46.875	88.5217	46.875	86.6502	46.875	88.3076	46.875	87.1375	46.875	87.9895	46.875	87.5917
48.3398	84.8196	48.3398	84.6624	48.3398	84.9988	48.3398	84.5287	48.3398	85.1995	48.3398	84.4213	48.3398	85.4228	48.3398	84.3437	48.3398	85.6714	48.3398	84.3002	48.3398	85.9501	48.3398	84.2959	48.3398	86.2653	48.3398	84.336	48.3398	86.6236	48.3398	84.4262	48.3398	87.0281	48.3398	84.5716	48.3398	87.4726	48.3398	84.776	48.3398	87.9333	48.3398	85.0416	48.3398	88.3658	48.3398	85.3672	48.3398	88.7132	48.3398	85.748	48.3398	88.928	48.3398	86.1746	48.3398	88.9901	48.3398	86.633	48.3398	88.9062	48.3398	87.1053	48.3398	88.6978	48.3398	87.5706	48.3398	88.3898	48.3398	88.0064
51.2695	85.8462	51.2695	85.6884	51.2695	86.0293	51.2695	85.5575	51.2695	86.2363	51.2695	85.4555	51.2695	86.4665	51.2695	85.3847	51.2695	86.7196	51.2695	85.3478	51.2695	86.9961	51.2695	85.3478	51.2695	87.2975	51.2695	85.3879	51.2695	87.6256	51.2695	85.4716	51.2695	87.981	51.2695	85.6024	51.2695	88.3591	51.2695	85.7831	51.2695	88.7436	51.2695	86.0156	51.2695	89.1014	51.2695	86.2999	51.2695	89.387	51.2695	86.6331	51.2695	89.5595	51.2695	87.0087	51.2695	89.5989	51.2695	87.416	51.2695	89.5092	51.2695	87.84	51.2695	89.3083	51.2695	88.2625	51.2695	89.0186	51.2695	88.6626
52.7344	86.1755	52.7344	86.0149	52.7344	86.3625	52.7344	85.8824	52.7344	86.5741	52.7344	85.78	52.7344	86.8087	52.7344	85.7093	52.7344	87.0645	52.7344	85.6725	52.7344	87.3406	52.7344	85.6719	52.7344	87.6363	52.7344	85.7098	52.7344	87.9514	52.7344	85.789	52.7344	88.2854	52.7344	85.9123	52.7344	88.6338	52.7344	86.082	52.7344	88.9829	52.7344	86.3	52.7344	89.3046	52.7344	86.5664	52.7344	89.5588	52.7344	86.8792	52.7344	89.708	52.7344	87.2328	52.7344	89.7335	52.7344	87.618	52.7344	89.638	52.7344	88.0212	52.7344	89.4381	52.7344	88.4252	52.7344	89.1549	52.7344	88.8101
54.1992	86.3887	54.1992	86.228	54.1992	86.5768	54.1992	86.0965	54.1992	86.7902	54.1992	85.9958	54.1992	87.0266	54.1992	85.9275	54.1992	87.2833	54.1992	85.8928	54.1992	87.5578	54.1992	85.8934	54.1992	87.848	54.1992	85.9311	54.1992	88.152	54.1992	86.0078	54.1992	88.4679	54.1992	86.1257	54.1992	88.7913	54.1992	86.2867	54.1992	89.1106	54.1992	86.4925	54.1992	89.402	54.1992	86.7434	54.1992	89.6302	54.1992	87.038	54.1992	89.7613	54.1992	87.3717	54.1992	89.7772	54.1992	87.7364	54.1992	89.6795	54.1992	88.1198	54.1992	89.4832	54.1992	88.5057	54.1992	89.2082	54.1992	88.8753
55.6641	86.5737	55.6641	86.4111	55.6641	86.7647	55.6641	86.2789	55.6641	86.9817	55.6641	86.1784	55.6641	87.2217	55.6641	86.1107	55.6641	87.4811	55.6641	86.0769	55.6641	87.7562	55.6641	86.0779	55.6641	88.0435	55.6641	86.1148	55.6641	88.3394	55.6641	86.1888	55.6641	88.6408	55.6641	86.3016	55.6641	88.9425	55.6641	86.4546	55.6641	89.2341	55.6641	86.6492	55.6641	89.4952	55.6641	86.8861	55.6641	89.6957	55.6641	87.1641	55.6641	89.8056	55.6641	87.4796	55.6641	89.8085	55.6641	87.8256	55.6641	89.7053	55.6641	88.191	55.6641	89.5096	55.6641	88.5608	55.6641	89.2402	55.6641	88.9171
58.5938	86.8039	58.5938	86.6381	58.5938	86.9992	58.5938	86.5037	58.5938	87.2207	58.5938	86.4022	58.5938	87.4641	58.5938	86.3341	58.5938	87.7244	58.5938	86.2995	58.5938	87.9954	58.5938	86.2985	58.5938	88.2709	58.5938	86.3311	58.5938	88.545	58.5938	86.3974	58.5938	88.8123	58.5938	86.498	58.5938	89.0677	58.5938	86.6339	58.5938	89.3038	58.5938	86.8059	58.5938	89.5072	58.5938	87.0149	58.5938	89.6563	58.5938	87.2606	58.5938	89.7282	58.5938	87.5407	58.5938	89.7085	58.5938	87.8502	58.5938	89.5973	58.5938	88.1802	58.5938	89.4054	58.5938	88.5179	58.5938	89.1491	58.5938	88.847
60.0586	87.0952	60.0586	86.9211	60.0586	87.2991	60.0586	86.7793	60.0586	87.5293	60.0586	86.6712	60.0586	87.781	60.0586	86.5972	60.0586	88.0482	60.0586	86.5576	60.0586	88.3242	60.0586	86.5519	60.0586	88.6016	60.0586	86.5798	60.0586	88.8732	60.0586	86.6413	60.0586	89.1325	60.0586	86.7363	60.0586	89.3734	60.0586	86.8655	60.0586	89.5886	60.0586	87.0295	60.0586	89.7662	60.0586	87.229	60.0586	89.8881	60.0586	87.4639	60.0586	89.9349	60.0586	87.7324	60.0586	89.895	60.0586	88.0305	60.0586	89.769	60.0586	88.3503	60.0586	89.5676	60.0586	88.68	60.0586	89.3067	60.0586	89.0047
62.9883	87.2074	62.9883	87.0282	62.9883	87.4157	62.9883	86.8809	62.9883	87.6489	62.9883	86.767	62.9883	87.9012	62.9883	86.687	62.9883	88.1657	62.9883	86.6407	62.9883	88.434	62.9883	86.6273	62.9883	88.6976	62.9883	86.6459	62.9883	88.9478	62.9883	86.6957	62.9883	89.1763	62.9883	86.7763	62.9883	89.3765	62.9883	86.8875	62.9883	89.5422	62.9883	87.0296	62.9883	89.6664	62.9883	87.2033	62.9883	89.7384	62.9883	87.409	62.9883	89.7454	62.9883	87.6459	62.9883	89.679	62.9883	87.9112	62.9883	89.5401	62.9883	88.1992	62.9883	89.3377	62.9883	88.5003	62.9883	89.0859	62.9883	88.8011
64.4531	87.2827	64.4531	87.0942	64.4531	87.5003	64.4531	86.9377	64.4531	87.7421	64.4531	86.8151	64.4531	88.0019	64.4531	86.7268	64.4531	88.2718	64.4531	86.6726	64.4531	88.5428	64.4531	86.6514	64.4531	88.8046	64.4531	86.6621	64.4531	89.0468	64.4531	86.7036	64.4531	89.2594	64.4531	86.7749	64.4531	89.4342	64.4531	86.8758	64.4531	89.5658	64.4531	87.0063	64.4531	89.6506	64.4531	87.1669	64.4531	89.6839	64.4531	87.3583	64.4531	89.6587	64.4531	87.5801	64.4531	89.57	64.4531	87.8302	64.4531	89.4186	64.4531	88.1038	64.4531	89.2117	64.4531	88.3921	64.4531	88.9615	64.4531	88.683
67.3828	87.4176	67.3828	87.2301	67.3828	87.6355	67.3828	87.0761	67.3828	87.8788	67.3828	86.957	67.3828	88.1405	67.3828	86.8726	67.3828	88.4114	67.3828	86.8217	67.3828	88.6804	67.3828	86.8025	67.3828	88.9346	67.3828	86.8128	67.3828	89.161	67.3828	86.8507	67.3828	89.3477	67.3828	86.9146	67.3828	89.4869	67.3828	87.0035	67.3828	89.5761	67.3828	87.1174	67.3828	89.6167	67.3828	87.2567	67.3828	89.6096	67.3828	87.4223	67.3828	89.553	67.3828	87.6148	67.3828	89.4448	67.3828	87.8335	67.3828	89.2869	67.3828	88.0751	67.3828	89.0858	67.3828	88.3326	67.3828	88.8513	67.3828	88.5957
68.8477	87.4179	68.8477	87.2302	68.8477	87.6368	68.8477	87.0768	68.8477	87.8816	68.8477	86.9588	68.8477	88.1452	68.8477	86.8759	68.8477	88.4178	68.8477	86.8269	68.8477	88.6879	68.8477	86.8095	68.8477	88.9422	68.8477	86.8215	68.8477	89.1671	68.8477	86.8605	68.8477	89.3503	68.8477	86.9247	68.8477	89.483	68.8477	87.0127	68.8477	89.5619	68.8477	87.1244	68.8477	89.5887	68.8477	87.2599	68.8477	89.5669	68.8477	87.4203	68.8477	89.4983	68.8477	87.6061	68.8477	89.3836	68.8477	87.8169	68.8477	89.2249	68.8477	88.0496	68.8477	89.0273	68.8477	88.298	68.8477	88.7993	68.8477	88.5519
71.7773	87.4073	71.7773	87.2188	71.7773	87.6271	71.7773	87.0649	71.7773	87.8728	71.7773	86.9469	71.7773	88.1366	71.7773	86.8643	71.7773	88.4083	71.7773	86.8156	71.7773	88.6755	71.7773	86.7982	71.7773	88.9241	71.7773	86.8095	71.7773	89.1393	71.7773	86.8465	71.7773	89.3074	71.7773	86.9071	71.7773	89.419	71.7773	86.9894	71.7773	89.4714	71.7773	87.0927	71.7773	89.4695	71.7773	87.217	71.7773	89.4216	71.7773	87.3633	71.7773	89.334	71.7773	87.5324	71.7773	89.2092	71.7773	87.7244	71.7773	89.0485	71.7773	87.9376	71.7773	88.8556	71.7773	88.1669	71.7773	88.6373	71.7773	88.4038
74.707	87.3884	74.707	87.2024	74.707	87.6058	74.707	87.0511	74.707	87.8487	74.707	86.936	74.707	88.1089	74.707	86.8567	74.707	88.3759	74.707	86.8113	74.707	88.6366	74.707	86.7973	74.707	88.8766	74.707	86.8114	74.707	89.0803	74.707	86.8505	74.707	89.2339	74.707	86.9116	74.707	89.3276	74.707	86.9927	74.707	89.3596	74.707	87.0922	74.707	89.3372	74.707	87.2099	74.707	89.2724	74.707	87.3463	74.707	89.1753	74.707	87.5022	74.707	89.0498	74.707	87.6782	74.707	88.8963	74.707	87.873	74.707	88.7162	74.707	88.0826	74.707	88.5145	74.707	88.2998
77.6367	87.3323	77.6367	87.1448	77.6367	87.5505	77.6367	86.9916	77.6367	87.7932	77.6367	86.8745	77.6367	88.0517	77.6367	86.793	77.6367	88.3152	77.6367	86.7456	77.6367	88.5704	77.6367	86.7294	77.6367	88.8022	77.6367	86.741	77.6367	88.995	77.6367	86.7769	77.6367	89.1341	77.6367	86.8339	77.6367	89.2091	77.6367	86.9092	77.6367	89.2183	77.6367	87.0012	77.6367	89.1701	77.6367	87.1089	77.6367	89.0797	77.6367	87.2328	77.6367	88.9614	77.6367	87.3737	77.6367	88.8226	77.6367	87.5325	77.6367	88.6651	77.6367	87.7087	77.6367	88.4894	77.6367	87.8994	77.6367	88.2983	77.6367	88.0987
