Frequency Spectrum for Input Signal

Data Shown:    2-Way Speaker (Lspk, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	-131.2
23	-130.1
23.6	-128.3
24	-127.4
25	-126.3
25.8	-125.4
26.5	-124.7
27.2	-123.8
28	-122.9
29	-121.7
30	-120.8
30.7	-119.9
31.5	-119.1
32.5	-118.2
33.5	-117.3
34.5	-116.5
35.5	-115.8
36.5	-115
37.5	-114.2
38.7	-113.4
40	-112.8
41.2	-112.4
42.5	-112
43.7	-111.5
45	-111
46.2	-110.6
47.5	-110.3
48.7	-110.1
50	-110
51.5	-109.8
53	-109.5
54.5	-109.2
56	-109
58	-109
60	-109.1
61.5	-109.2
63	-109.2
65	-109.2
67	-109.2
69	89.4
71	89.4
73	89.4
75	89.6
77.5	89.7
80	89.7
82.5	89.7
85	89.7
87.5	89.5
90	88.7
92.5	87.3
95	86.4
97.5	86.9
100	88.2
103	89.2
106	89.4
109	89.4
112	89.4
115	89.4
118	89.3
122	89.1
125	89.1
128	89.2
132	89.4
136	89.2
140	88.9
145	88.7
150	88.9
155	89.2
160	89.5
165	89.7
170	89.8
175	89.6
180	89.3
185	88.7
190	88
195	87.6
200	87.3
206	87
212	86.8
218	86.5
224	86.2
230	85.7
236	84.4
240	82.7
250	81.2
258	80.6
265	80.9
272	82.6
280	82.6
290	79
300	75.6
307	73.1
315	76.1
325	77
335	77.1
345	80.4
355	83
365	83.2
375	78.7
387	81.3
400	85.9
412	87.4
425	86.6
437	84.8
450	83
462	81.6
475	80.7
487	79.8
500	78.2
515	76.1
530	75.4
545	78.1
560	81.9
580	83.3
600	81.9
615	80.5
630	81.8
650	83.4
670	82.6
690	79.7
710	78
730	79.2
750	81.3
775	82
800	81
825	79
850	76.6
875	74.8
900	74.2
925	74.6
950	75.6
975	77
1000	78.3
1030	79.4
1060	80
1090	80
1120	78.9
1150	77.4
1180	75.5
1220	73.9
1250	73.2
1280	72.4
1320	71
1360	69.1
1400	68.2
1450	68.9
1500	70.7
1550	72.4
1600	73.7
1650	74.4
1700	74.2
1750	72.5
1800	69.4
1850	66.4
1900	65.6
1950	66.7
2000	67.3
2060	66.4
2120	65.2
2180	64.7
2240	64.2
2300	62.4
2360	59.6
2400	58.5
2500	60.8
2580	63.5
2650	63.2
2720	60
2800	57.3
2900	57.7
3000	59.6
3070	61.1
3150	62.5
3250	64.6
3350	67.1
3450	68.9
3550	69.3
3650	68.3
3750	65.8
3870	63.2
4000	62.3
4120	63.6
4250	64.5
4370	62.9
4500	58.9
4620	54.4
4750	51.4
4870	51.9
5000	55.9
5150	58.3
5300	54.4
5450	46.3
5600	44.8
5800	55.4
6000	66.7
6150	71
6300	69.8
6500	67.3
6700	67
6900	67.5
7100	67.6
7300	67.6
7500	68
7750	68
8000	67
8250	64.8
8500	63.2
8750	63.8
9000	65.5
9250	66.2
9500	65.3
9750	64.5
10000	65.3
10300	66.8
10600	67.4
10900	67
11200	66.5
11500	66.1
11800	65.9
12200	66.4
12500	67.6
12800	68.4
13200	68.5
13600	68.6
14000	68.8
14500	68.9
15000	69.1
15500	69.3
16000	69.1
16500	68.6
17000	68.2
17500	68
18000	67.7
18500	67.2
19000	66.7
19500	66
20000	66.2
20600	66.4
21200	66.4
21800	66.4
22400	66.4
