Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-64 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	61.9
23	63.2
23.6	64.6
24	65.9
25	67.2
25.8	68.4
26.5	69.6
27.2	70.8
28	72
29	73.2
30	74.4
30.7	75.8
31.5	77.1
32.5	78.6
33.5	80.1
34.5	81.7
35.5	83.2
36.5	84.8
37.5	86.3
38.7	87.8
40	89.1
41.2	90.3
42.5	91.4
43.7	92.4
45	93.3
46.2	94
47.5	94.7
48.7	95.3
50	95.8
51.5	96.2
53	96.5
54.5	96.7
56	96.9
58	97
60	97.1
61.5	97.1
63	97.1
65	97.1
67	97.1
69	97
71	97
73	96.9
75	96.8
77.5	96.8
80	96.8
82.5	96.7
85	96.7
87.5	96.7
90	96.8
92.5	96.8
95	96.8
97.5	96.8
100	96.9
103	96.9
106	96.9
109	96.9
112	96.9
115	96.9
118	97
122	97
125	97
128	97
132	97
136	97
140	97
145	97
150	97
155	96.9
160	96.9
165	96.9
170	96.8
175	96.7
180	96.7
185	96.6
190	96.5
195	96.5
200	96.4
206	96.4
212	96.4
218	96.4
224	96.4
230	96.3
236	96.2
240	96.1
250	96
258	95.8
265	95.6
272	95.3
280	95
290	94.6
300	94.2
307	93.8
315	93.4
325	93
335	92.6
345	92.2
355	91.8
365	91.4
375	91.1
387	90.9
400	90.8
412	90.7
425	90.7
437	90.7
450	90.7
462	90.7
475	90.6
487	90.4
500	90.1
515	89.7
530	89.1
545	88.4
560	87.8
580	87.1
600	86.5
615	86
630	85.7
650	85.6
670	85.6
690	85.7
710	85.9
730	86.2
750	86.5
775	86.8
800	87
825	87.2
850	87.2
875	87.3
900	87.2
925	87.2
950	87.1
975	87.1
1000	87
1030	87
1060	87
1090	87
1120	87
1150	87
1180	87
1220	87
1250	87
1280	86.9
1320	86.8
1360	86.6
1400	86.3
1450	86
1500	85.5
1550	84.9
1600	84.2
1650	83.4
1700	82.5
1750	81.5
1800	80.5
1850	79.4
1900	78.5
1950	77.6
2000	76.8
2060	76.1
2120	75.6
2180	75.3
2240	75.2
2300	75.2
2360	75.5
2400	75.9
2500	76.5
2580	77.3
2650	78.3
2720	79.3
2800	80.4
2900	81.5
3000	82.5
3070	83.4
3150	84.1
3250	84.6
3350	84.9
3450	85
3550	85
3650	84.9
3750	84.7
3870	84.5
4000	84.3
4120	84.2
4250	84.1
4370	84
4500	84
4620	84
4750	84
4870	84
5000	84.1
5150	84.1
5300	84.1
5450	84.1
5600	84.1
5800	84.1
6000	84.1
6150	84
6300	84
6500	83.9
6700	83.8
6900	83.7
7100	83.6
7300	83.4
7500	83.3
7750	83.2
8000	83
8250	82.9
8500	82.8
8750	82.7
9000	82.6
9250	82.4
9500	82.3
9750	82.2
10000	82.2
10300	82.1
10600	82
10900	82
11200	81.9
11500	81.8
11800	81.8
12200	81.7
12500	81.6
12800	81.5
13200	81.4
13600	81.3
14000	81.2
14500	81.1
15000	80.9
15500	80.7
16000	80.6
16500	80.4
17000	80.2
17500	80
18000	79.7
18500	79.5
19000	79.2
19500	79
20000	78.7
20600	78.4
21200	78
21800	77.7
22400	77.3
