Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-64 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	58.8
23	60.2
23.6	61.5
24	62.8
25	64.1
25.8	65.3
26.5	66.6
27.2	67.7
28	68.9
29	70.1
30	71.4
30.7	72.7
31.5	74
32.5	75.5
33.5	77
34.5	78.6
35.5	80.2
36.5	81.7
37.5	83.2
38.7	84.7
40	86
41.2	87.3
42.5	88.4
43.7	89.3
45	90.2
46.2	91
47.5	91.6
48.7	92.2
50	92.7
51.5	93.1
53	93.4
54.5	93.6
56	93.8
58	94
60	94
61.5	94.1
63	94
65	94
67	94
69	93.9
71	93.9
73	93.8
75	93.7
77.5	93.7
80	93.7
82.5	93.7
85	93.7
87.5	93.8
90	93.8
92.5	93.8
95	93.9
97.5	93.8
100	93.8
103	93.7
106	93.6
109	93.4
112	93.2
115	92.9
118	92.7
122	92.4
125	92.1
128	91.8
132	91.5
136	91.2
140	90.7
145	90.3
150	89.7
155	89
160	88.3
165	87.4
170	86.4
175	85.4
180	84.5
185	83.7
190	83.1
195	82.8
200	82.7
206	83
212	83.6
218	84.4
224	85.3
230	86.1
236	86.9
240	87.4
250	87.5
258	87.3
265	86.8
272	86.1
280	85.2
290	84.4
300	83.6
307	83
315	82.7
325	82.8
335	83.2
345	83.8
355	84.6
365	85.5
375	86.3
387	87.1
400	87.7
412	88.1
425	88.4
437	88.4
450	88.3
462	88.1
475	87.9
487	87.6
500	87.3
515	87.1
530	86.9
545	86.7
560	86.6
580	86.5
600	86.4
615	86.2
630	86.1
650	86
670	85.8
690	85.6
710	85.3
730	84.9
750	84.4
775	83.9
800	83.2
825	82.4
850	81.5
875	80.5
900	79.5
925	78.4
950	77.5
975	76.6
1000	75.8
1030	75.1
1060	74.6
1090	74.2
1120	73.9
1150	73.8
1180	73.7
1220	73.8
1250	74
1280	74.2
1320	74.6
1360	75
1400	75.4
1450	75.8
1500	76.1
1550	76.4
1600	76.5
1650	76.5
1700	76.4
1750	76.1
1800	75.7
1850	75.2
1900	74.5
1950	73.7
2000	72.8
2060	71.7
2120	70.6
2180	69.4
2240	68.2
2300	67
2360	66
2400	65
2500	64.3
2580	63.8
2650	63.5
2720	63.3
2800	63.3
2900	63.4
3000	63.6
3070	63.9
3150	64.2
3250	64.5
3350	64.8
3450	65.1
3550	65.4
3650	65.7
3750	66
3870	66.4
4000	66.8
4120	67.2
4250	67.7
4370	68.1
4500	68.5
4620	68.8
4750	68.9
4870	69
5000	68.9
5150	68.6
5300	68.1
5450	67.6
5600	66.9
5800	66.3
6000	65.6
6150	64.9
6300	64.3
6500	63.8
6700	63.4
6900	63
7100	62.8
7300	62.6
7500	62.4
7750	62.3
8000	62.2
8250	62.1
8500	62
8750	61.9
9000	61.8
9250	61.7
9500	61.6
9750	61.6
10000	61.5
10300	61.5
10600	61.4
10900	61.4
11200	61.3
11500	61.2
11800	61.2
12200	61.1
12500	61
12800	60.9
13200	60.8
13600	60.7
14000	60.6
14500	60.5
15000	60.3
15500	60.2
16000	60
16500	59.8
17000	59.6
17500	59.4
18000	59.2
18500	58.9
19000	58.7
19500	58.4
20000	58.1
20600	57.8
21200	57.5
21800	57.1
22400	56.8
